sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
140.0,700.0,51,266.0,0.8956228956228957,7.1782030233806795,0,4,6,6,0,1,4,4,1,10,3,0,5,1,1,2,3
145.0,725.0,55,362.0,1.2188552188552189,7.68428060258101,0,5,0,10,0,1,0,0,6,12,3,1,10,0,2,1,4
150.0,750.0,75,508.0,1.795053003533569,7.255130500623861,0,9,2,5,0,6,2,2,9,6,8,4,14,5,2,1,0
155.0,775.0,65,355.0,1.286231884057971,6.206730248207958,0,10,4,2,0,6,4,5,3,3,4,4,9,4,0,2,5
160.0,800.0,36,162.0,0.574468085106383,6.756545821091,0,5,1,2,0,0,1,4,2,4,0,0,1,2,0,3,11
165.0,825.0,51,257.0,0.8711864406779661,8.180317934752177,0,6,5,2,0,3,7,5,5,2,2,0,1,0,0,3,10
170.0,850.0,55,309.0,1.0439189189189189,7.363626147701247,0,4,8,1,0,0,7,9,5,6,3,2,1,1,1,4,3
175.0,875.0,58,353.0,1.2299651567944252,6.598546046376051,0,8,3,5,0,0,7,3,0,10,6,6,3,1,1,2,3
180.0,900.0,71,437.0,1.5607142857142857,6.876545027545148,0,11,4,5,1,6,1,0,0,5,9,11,8,3,0,5,2
185.0,925.0,87,576.0,2.013986013986014,6.731977955238333,0,8,5,1,1,12,6,1,0,4,5,12,13,7,0,5,7
190.0,950.0,65,438.0,1.5261324041811846,6.691205143389721,0,4,2,7,1,6,12,0,0,5,0,6,9,5,0,1,7
195.0,975.0,40,217.0,0.7281879194630873,7.528922542348004,0,5,4,7,0,1,6,1,0,4,1,2,0,0,0,3,6
200.0,1000.0,64,311.0,0.9936102236421726,7.583991434031028,0,7,5,2,7,4,6,7,0,8,3,7,0,0,1,4,3
205.0,1025.0,69,448.0,1.4498381877022655,6.938975216677121,0,4,5,5,7,1,6,6,3,12,3,10,0,2,0,2,3
210.0,1050.0,51,395.0,1.348122866894198,6.835289594379462,0,1,0,5,2,4,6,0,0,12,6,9,0,1,0,4,1
215.0,1075.0,55,341.0,1.1881533101045296,7.30775726167629,0,3,0,2,1,6,0,1,0,6,9,9,0,6,0,10,2
220.0,1100.0,57,315.0,1.0535117056856187,7.512970011326647,0,1,2,7,1,0,4,1,0,1,5,12,0,11,0,10,2
225.0,1125.0,62,433.0,1.4290429042904291,7.579544833254371,0,5,1,7,1,1,7,1,6,4,0,12,1,10,0,2,4
230.0,1150.0,56,287.0,0.9082278481012658,6.716975183574824,0,10,6,2,2,4,3,3,7,3,1,6,1,2,0,4,2
235.0,1175.0,56,265.0,0.8204334365325078,6.665828562971605,0,7,8,4,3,2,4,2,8,7,5,1,0,2,1,1,1
240.0,1200.0,67,393.0,1.2242990654205608,7.223461753919199,0,4,2,9,3,5,4,0,13,9,5,3,2,2,1,4,1
245.0,1225.0,59,372.0,1.1923076923076923,7.024912204511277,0,4,4,10,0,10,0,0,7,4,2,3,1,4,0,8,2
250.0,1250.0,73,488.0,1.5895765472312704,6.778921996048616,0,3,5,10,0,5,6,1,1,3,3,7,3,9,0,12,5
255.0,1275.0,83,600.0,1.8808777429467085,7.195270327692163,0,8,2,4,0,0,12,1,6,6,0,10,3,9,1,16,5
260.0,1300.0,71,501.0,1.5415384615384615,6.707153040412353,0,10,8,0,0,2,12,3,12,2,0,5,0,2,1,10,4
265.0,1325.0,64,477.0,1.490625,6.887819445972957,0,9,8,0,0,2,12,4,6,8,6,2,0,2,0,2,3
270.0,1350.0,60,394.0,1.2429022082018928,7.105604732835698,0,4,3,1,2,5,6,7,3,9,6,4,1,2,1,3,3
275.0,1375.0,60,325.0,1.0188087774294672,6.334127816817795,0,3,5,2,6,6,0,7,10,3,1,2,2,5,5,2,1
280.0,1400.0,77,394.0,1.2123076923076923,6.629384621886644,0,6,7,1,7,3,0,3,9,0,3,7,3,11,8,8,1
285.0,1425.0,78,455.0,1.4130434782608696,6.950578266910064,0,8,4,1,3,4,2,6,9,1,0,9,3,11,3,13,1
290.0,1450.0,78,523.0,1.6656050955414012,6.812061314743042,0,5,6,2,0,6,7,6,12,4,1,3,0,2,6,16,2
295.0,1475.0,74,461.0,1.4728434504792332,6.664833457380745,0,5,13,0,0,0,12,1,8,2,7,1,0,2,11,10,2
300.0,1500.0,68,342.0,1.0926517571884984,6.678405601247516,0,7,14,2,0,2,7,5,5,3,7,2,0,2,5,3,4
305.0,1525.0,65,368.0,1.1572327044025157,7.319366763143875,0,4,10,7,0,2,6,7,5,3,3,4,1,3,2,1,7
310.0,1550.0,52,349.0,1.0705521472392638,7.300995609081789,0,3,10,6,1,0,6,7,1,0,6,0,1,5,2,2,2
315.0,1575.0,58,338.0,1.049689440993789,6.963888866279588,0,3,12,0,0,7,2,1,7,2,3,6,1,11,1,1,1
320.0,1600.0,85,583.0,1.821875,7.092033799158548,0,2,12,0,0,12,8,0,11,5,5,8,0,9,5,6,2
325.0,1625.0,100,887.0,2.780564263322884,6.580515240032116,0,3,14,1,0,17,12,0,8,3,7,8,0,0,9,11,7
330.0,1650.0,87,618.0,1.93125,5.826296954886422,0,5,12,0,2,12,7,2,3,9,7,3,0,0,9,8,8
335.0,1675.0,64,336.0,1.0338461538461539,6.587550737261397,0,3,4,1,0,3,7,1,3,15,4,4,0,2,7,5,5
340.0,1700.0,84,533.0,1.6151515151515152,7.13477975500654,0,1,3,7,0,1,8,2,0,15,7,8,0,1,12,8,11
345.0,1725.0,73,462.0,1.44375,6.646084109714276,0,4,3,6,2,4,8,2,0,6,4,6,2,7,7,6,6
350.0,1750.0,53,293.0,0.9361022364217252,7.1478374655332235,0,4,2,0,6,3,4,0,1,3,4,4,2,12,2,5,1
355.0,1775.0,74,471.0,1.5544554455445545,6.890588316820798,0,1,7,0,8,7,7,0,1,2,6,4,2,12,4,11,2
360.0,1800.0,79,463.0,1.5230263157894737,6.336194034121302,0,2,13,2,4,12,8,0,0,8,6,1,7,6,5,5,0
365.0,1825.0,71,403.0,1.2875399361022364,6.514140214155773,0,4,9,4,6,6,3,1,0,11,0,6,7,0,6,2,6
370.0,1850.0,81,558.0,1.7658227848101267,6.902495658794843,0,6,3,4,12,2,5,0,0,12,1,7,7,0,10,2,10
375.0,1875.0,65,473.0,1.5063694267515924,6.330667436036635,0,7,4,6,8,2,9,1,0,7,3,4,1,2,6,0,5
380.0,1900.0,61,386.0,1.3084745762711865,6.742801885654394,0,10,1,5,5,4,5,1,0,4,4,6,0,8,4,4,0
385.0,1925.0,78,497.0,1.702054794520548,7.22257778969584,0,8,6,1,11,6,7,0,1,2,6,8,0,11,4,7,0
390.0,1950.0,76,530.0,1.7666666666666666,6.4306879949607465,0,1,11,2,11,2,7,0,2,7,7,2,2,8,6,7,1
395.0,1975.0,66,351.0,1.1359223300970873,6.293814338055371,0,3,6,3,5,1,1,1,6,13,3,3,6,3,9,1,2
400.0,2000.0,71,501.0,1.5804416403785488,6.88193657635019,0,4,2,4,4,1,0,1,12,13,5,5,7,3,6,1,3
405.0,2025.0,82,523.0,1.6550632911392404,6.443535117248221,0,3,7,6,9,0,2,6,11,7,4,8,1,3,6,3,6
410.0,2050.0,60,348.0,1.140983606557377,6.458666318852263,0,0,13,7,10,1,1,6,2,2,4,4,0,7,2,1,0
415.0,2075.0,68,536.0,1.763157894736842,7.7448314665202425,0,3,12,3,10,1,6,6,2,3,4,0,0,10,4,4,0
420.0,2100.0,50,327.0,1.101010101010101,7.210710065646558,0,2,3,3,5,2,11,0,4,1,2,1,0,4,7,4,1
425.0,2125.0,52,285.0,0.9628378378378378,6.836338924743312,0,4,4,2,2,3,5,3,6,1,1,6,1,0,12,0,2
430.0,2150.0,61,354.0,1.1879194630872483,6.960300878991265,0,5,5,4,2,3,0,7,6,3,1,6,0,0,10,4,5
435.0,2175.0,58,335.0,1.1056105610561056,6.880231371557134,0,8,7,7,2,2,1,7,2,2,2,4,1,0,1,6,6
440.0,2200.0,60,395.0,1.32996632996633,7.458225881888824,0,4,12,5,1,2,3,6,0,4,4,6,1,0,0,6,6
445.0,2225.0,46,265.0,0.9013605442176871,7.105122119816788,0,1,6,1,6,4,1,6,0,4,4,1,2,5,0,5,0
450.0,2250.0,57,366.0,1.2577319587628866,7.354702285321414,0,3,1,0,8,0,5,6,2,6,0,0,6,6,1,7,6
455.0,2275.0,62,395.0,1.3957597173144876,6.648669285093106,0,1,4,0,8,0,11,3,3,3,2,2,6,0,1,12,6
460.0,2300.0,55,322.0,1.1541218637992832,6.478559849712114,0,2,2,1,2,0,6,1,6,1,4,1,4,2,5,8,10
465.0,2325.0,58,303.0,1.082142857142857,7.179136909260079,0,4,2,1,0,0,2,4,6,7,3,3,1,2,10,5,8
470.0,2350.0,59,370.0,1.3261648745519714,7.503519074415989,0,1,4,4,0,0,5,1,0,6,5,4,1,2,10,7,9
475.0,2375.0,56,397.0,1.4280575539568345,7.108767874804295,0,1,4,7,2,1,8,5,0,1,5,0,2,0,4,8,8
480.0,2400.0,51,250.0,0.8960573476702509,7.0296307473818,0,4,0,4,3,1,4,11,0,4,0,0,6,5,2,3,4
485.0,2425.0,58,329.0,1.1305841924398625,7.47860417446372,0,6,1,0,3,3,6,5,1,1,0,2,6,6,7,5,6
490.0,2450.0,53,273.0,0.9381443298969072,7.354457232249402,0,2,3,0,2,5,12,0,0,2,1,1,4,1,6,7,7
495.0,2475.0,49,225.0,0.7867132867132867,6.9086641315642785,0,3,4,1,4,3,6,1,0,7,2,3,0,1,5,2,7
500.0,2500.0,59,315.0,1.1538461538461537,7.502923662151804,0,4,0,6,4,5,0,6,0,5,5,4,0,1,11,3,5
505.0,2525.0,70,490.0,1.7883211678832116,7.269621167554837,0,0,1,9,1,5,0,6,0,5,5,8,2,0,12,5,11
510.0,2550.0,66,354.0,1.2597864768683273,6.336700719926075,0,4,8,4,5,3,1,6,0,6,0,4,2,6,6,3,8
515.0,2575.0,74,423.0,1.5,6.583729125022757,0,6,12,6,9,1,2,8,0,1,1,0,2,7,7,8,4
520.0,2600.0,70,488.0,1.6769759450171822,7.238396263672551,0,6,6,6,4,3,6,5,2,0,7,1,0,1,9,10,4
525.0,2625.0,49,348.0,1.2125435540069687,7.495073631680043,0,1,2,2,0,4,7,0,0,0,11,2,4,0,9,5,2
530.0,2650.0,50,270.0,0.9342560553633218,7.795696161392298,0,2,3,7,7,1,1,1,0,0,6,3,6,0,5,2,6
535.0,2675.0,64,370.0,1.2802768166089966,7.827332522264857,0,7,0,12,3,0,0,2,0,2,0,7,6,2,7,5,11
540.0,2700.0,33,187.0,0.6584507042253521,7.242688705822726,0,2,1,8,0,2,0,2,0,1,0,3,0,1,7,1,5
545.0,2725.0,42,215.0,0.7543859649122807,7.5299956040241645,0,2,5,6,0,0,1,7,0,2,0,0,0,6,7,6,0
550.0,2750.0,72,386.0,1.3264604810996563,7.505785252234807,0,6,5,12,6,2,0,11,2,5,2,0,0,8,3,10,0
555.0,2775.0,52,277.0,0.9551724137931035,6.57296119626964,0,3,5,7,5,3,0,5,0,0,7,1,2,3,5,5,1
560.0,2800.0,52,280.0,0.958904109589041,7.42877846850436,0,2,9,5,5,0,0,0,0,0,8,2,3,1,11,5,1
565.0,2825.0,74,592.0,1.9865771812080537,8.181328468877295,0,3,12,11,10,0,0,0,0,0,9,1,3,1,12,7,5
570.0,2850.0,81,648.0,2.2578397212543555,6.500312636307225,0,2,9,11,12,0,0,6,1,6,5,3,3,3,12,2,6
575.0,2875.0,62,381.0,1.351063829787234,5.482580617225541,0,4,5,5,6,6,1,6,6,5,0,1,3,5,6,3,0
580.0,2900.0,76,432.0,1.5265017667844523,6.755624654620708,0,8,10,11,0,10,5,6,8,3,0,0,3,5,0,7,0
585.0,2925.0,53,308.0,1.0511945392491469,7.056648116929814,0,2,6,8,0,4,5,7,0,6,1,1,0,7,0,6,0
590.0,2950.0,39,197.0,0.6566666666666666,7.7896597156092104,0,1,7,6,2,2,0,1,1,1,7,1,1,7,2,0,0
595.0,2975.0,62,329.0,1.064724919093851,7.551885114295843,0,3,10,11,3,4,0,0,7,0,12,2,6,1,1,2,0
600.0,3000.0,72,409.0,1.2984126984126985,7.121655191037236,0,5,4,11,6,0,1,1,11,1,10,6,10,0,6,0,0
605.0,3025.0,55,339.0,1.118811881188119,6.565945644592339,0,8,4,6,6,5,1,1,5,1,3,3,4,0,6,2,0
610.0,3050.0,47,229.0,0.7684563758389261,7.182332391068799,0,4,10,2,0,10,1,7,2,3,2,0,0,1,0,5,0
615.0,3075.0,65,401.0,1.319078947368421,7.295912317674591,0,0,12,7,6,4,3,7,6,5,2,0,2,6,0,3,2
620.0,3100.0,69,483.0,1.5836065573770493,6.820252456359582,0,2,14,8,6,1,9,1,7,0,4,0,1,7,0,3,6
625.0,3125.0,67,382.0,1.21656050955414,6.525600676843626,0,3,8,4,5,2,10,0,7,0,5,3,6,3,0,5,6
630.0,3150.0,58,305.0,0.9501557632398754,7.12680914421368,0,1,1,4,6,1,6,0,11,0,7,2,13,5,1,0,0
635.0,3175.0,64,379.0,1.2108626198083068,7.359000042274767,0,2,2,1,12,5,2,0,6,0,10,1,15,5,0,0,3
640.0,3200.0,57,316.0,1.0394736842105263,7.329526370050108,0,5,2,4,8,7,2,0,2,2,8,2,10,0,4,0,1
645.0,3225.0,53,285.0,0.9018987341772152,7.075131814771947,0,2,3,8,7,1,1,2,5,5,1,3,6,4,4,0,1
650.0,3250.0,86,523.0,1.6762820512820513,7.071822098089462,0,1,10,10,13,2,6,6,10,7,1,4,6,4,0,0,6
655.0,3275.0,78,500.0,1.6233766233766234,6.463329085261032,0,1,12,3,13,4,8,4,6,3,2,4,2,2,1,1,12
660.0,3300.0,57,317.0,1.060200668896321,6.074040363969096,0,2,6,3,10,3,3,0,0,0,6,0,4,8,6,0,6
665.0,3325.0,81,439.0,1.4682274247491638,6.803695355746833,0,3,3,1,12,7,7,2,0,0,13,0,10,13,10,0,0
670.0,3350.0,72,472.0,1.5785953177257526,6.528616212690335,0,5,4,2,10,10,7,0,1,0,7,2,10,8,4,0,2
675.0,3375.0,46,236.0,0.7788778877887789,6.346824662049277,0,5,1,5,8,4,2,1,1,1,0,2,8,6,0,0,2
680.0,3400.0,70,363.0,1.1560509554140128,7.811422190407196,0,2,5,0,14,1,6,7,4,2,0,4,8,12,0,1,4
685.0,3425.0,90,642.0,2.0709677419354837,7.568674955138812,0,1,8,5,22,1,8,8,7,5,0,4,4,9,0,3,5
690.0,3450.0,76,632.0,2.1066666666666665,6.174226247616492,0,3,4,6,22,1,4,8,1,6,3,1,5,6,5,0,1
695.0,3475.0,99,891.0,3.083044982698962,6.042633544810491,0,0,3,6,27,6,6,3,0,11,4,1,7,13,11,0,1
700.0,3500.0,106,976.0,3.3539518900343643,6.167251169239724,0,3,5,6,27,10,11,4,0,8,2,1,6,13,7,0,3
705.0,3525.0,75,657.0,2.204697986577181,6.102717634369893,0,4,0,4,20,10,7,5,0,2,2,2,7,7,4,0,1
710.0,3550.0,68,502.0,1.6459016393442623,6.636312536671232,0,5,0,7,12,4,6,3,1,6,0,4,7,0,4,5,4
715.0,3575.0,71,502.0,1.6513157894736843,6.543502371091183,0,6,5,8,4,2,12,4,2,5,0,4,1,1,4,5,8
720.0,3600.0,72,366.0,1.1883116883116882,6.039766205879449,0,3,5,8,7,4,10,4,5,7,0,0,2,6,2,4,5
725.0,3625.0,75,391.0,1.261290322580645,6.584006268470303,0,1,3,2,13,0,7,0,10,13,1,1,7,5,6,5,1
730.0,3650.0,83,523.0,1.6870967741935483,6.805642971123916,0,3,4,0,20,0,12,0,6,11,1,3,4,4,11,0,4
735.0,3675.0,94,648.0,2.0903225806451613,6.313637494214607,0,1,3,1,21,5,12,0,0,5,3,4,6,4,18,2,9
740.0,3700.0,78,517.0,1.6731391585760518,6.175832578237245,0,3,2,2,18,6,8,2,1,5,0,2,6,0,12,4,7
745.0,3725.0,54,272.0,0.8526645768025078,6.8357086813055465,0,4,2,6,11,3,5,2,0,8,0,7,0,2,2,1,1
750.0,3750.0,66,365.0,1.130030959752322,7.454814979978071,0,0,0,12,3,5,7,7,1,7,0,7,0,6,0,4,7
755.0,3775.0,69,425.0,1.32398753894081,6.961353450796227,0,1,0,12,0,2,2,7,6,13,0,3,2,5,1,8,7
760.0,3800.0,63,321.0,1.0388349514563107,6.4736913242194705,0,3,2,6,7,1,8,1,6,10,2,2,2,0,8,2,3
765.0,3825.0,80,442.0,1.4539473684210527,6.873621088497235,0,4,3,0,13,7,12,0,2,4,3,6,6,0,12,0,8
770.0,3850.0,71,436.0,1.3974358974358974,6.9488703988347424,0,6,0,2,12,3,7,0,0,7,5,2,6,0,11,2,8
775.0,3875.0,42,132.0,0.41904761904761906,6.837409582051245,0,3,0,2,9,1,5,1,1,7,0,2,0,1,1,7,2
780.0,3900.0,67,303.0,0.9528301886792453,7.426857130479764,0,3,0,9,2,5,10,2,0,7,0,4,0,6,0,12,7
785.0,3925.0,82,492.0,1.5520504731861198,7.078437330801649,0,7,0,12,0,7,6,3,2,9,0,5,1,12,2,8,8
790.0,3950.0,77,419.0,1.3603896103896105,6.241302029167385,0,6,1,6,2,9,8,0,8,7,1,0,6,8,7,4,4
795.0,3975.0,64,343.0,1.1064516129032258,6.272776643741968,0,2,2,0,1,4,12,0,7,1,1,2,4,0,15,6,7
800.0,4000.0,54,271.0,0.8798701298701299,7.1010258317580375,0,4,4,2,4,0,6,0,4,1,1,3,1,0,11,5,8
805.0,4025.0,53,220.0,0.6918238993710691,7.323211915043982,0,5,8,2,7,6,0,2,2,2,2,2,5,0,3,2,5
810.0,4050.0,57,261.0,0.8055555555555556,7.158997145710208,0,4,3,6,5,7,2,0,2,7,0,7,0,0,3,6,5
815.0,4075.0,72,438.0,1.4038461538461537,7.395668807068103,0,6,0,12,0,5,0,0,8,9,0,11,0,7,3,7,4
820.0,4100.0,69,410.0,1.314102564102564,7.117782342148536,0,3,2,12,2,7,3,0,13,7,2,6,1,8,0,1,2
825.0,4125.0,49,264.0,0.8627450980392157,6.725518405078194,0,3,0,2,6,1,10,0,13,1,1,2,0,2,2,3,3
830.0,4150.0,64,319.0,1.0528052805280528,7.314647740973101,0,6,1,1,12,0,6,2,7,1,2,5,6,0,7,5,3
835.0,4175.0,54,270.0,0.8910891089108911,6.93484288485241,0,5,2,1,6,2,0,7,1,1,4,0,11,0,6,1,7
840.0,4200.0,64,374.0,1.2142857142857142,6.756609518057913,0,4,0,5,5,2,1,6,1,0,9,5,11,1,1,4,9
845.0,4225.0,79,457.0,1.488599348534202,6.8923221388640545,0,5,0,11,11,2,2,6,1,2,5,10,5,6,1,9,3
850.0,4250.0,63,325.0,1.0833333333333333,6.587744874865498,0,1,2,13,6,3,6,8,6,3,0,5,2,3,1,4,0
855.0,4275.0,49,257.0,0.8741496598639455,7.604420424211234,0,4,1,9,6,0,7,2,6,1,2,0,6,4,1,0,0
860.0,4300.0,44,230.0,0.782312925170068,7.676622523402254,0,5,1,4,11,0,1,2,2,0,2,1,5,4,1,3,2
865.0,4325.0,61,285.0,0.9375,7.14569343699664,0,1,4,5,7,1,0,8,6,0,6,2,7,4,1,1,8
870.0,4350.0,73,390.0,1.25,6.66039334335092,0,2,0,8,2,1,2,6,6,2,10,7,8,0,6,5,8
875.0,4375.0,79,498.0,1.6064516129032258,6.599152461976987,0,3,0,7,5,1,3,5,3,7,11,11,2,1,8,10,2
880.0,4400.0,76,498.0,1.654485049833887,6.893703326580443,0,0,1,9,0,2,7,11,5,6,7,5,2,8,2,11,0
885.0,4425.0,56,347.0,1.176271186440678,7.1555842334525055,0,3,6,7,1,0,10,6,5,2,0,1,5,5,0,5,0
890.0,4450.0,44,185.0,0.6313993174061433,7.434187497354653,0,5,4,4,6,0,4,1,0,2,0,3,4,7,0,2,2
895.0,4475.0,56,216.0,0.7272727272727273,6.894196302863617,0,4,5,7,7,0,0,6,5,0,2,1,5,8,0,4,2
900.0,4500.0,65,333.0,1.1137123745819397,6.813196526054007,0,1,5,9,6,1,1,5,6,0,1,6,8,2,6,5,3
