sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
360.0,1800.0,61,327.0,1.0973154362416107,6.358435550882054,0,5,6,0,1,2,13,2,0,1,3,0,4,6,6,5,7
365.0,1825.0,70,407.0,1.3300653594771241,7.024178558494578,0,0,8,1,7,1,8,3,0,4,4,0,1,11,11,6,5
370.0,1850.0,69,400.0,1.3157894736842106,6.725651382813555,0,1,7,6,8,3,3,7,0,1,5,0,6,5,5,4,8
375.0,1875.0,79,474.0,1.5592105263157894,7.20183167470596,0,3,11,6,2,7,3,12,0,0,1,0,12,2,3,7,10
380.0,1900.0,69,533.0,1.819112627986348,7.591458767565318,0,6,5,0,0,2,3,13,0,2,6,0,7,7,6,8,4
385.0,1925.0,46,314.0,1.097902097902098,7.1802145549653895,0,7,1,2,1,6,1,7,0,1,6,2,3,5,0,4,0
390.0,1950.0,32,163.0,0.5884476534296029,7.507195113283276,0,2,3,1,2,7,4,0,0,2,2,0,3,5,0,1,0
395.0,1975.0,51,339.0,1.1853146853146854,8.182792807860949,0,3,2,0,6,7,4,0,0,2,4,0,3,10,6,2,2
400.0,2000.0,69,375.0,1.2668918918918919,7.30888041588719,0,5,6,5,12,5,1,0,0,4,7,0,1,6,9,5,3
405.0,2025.0,73,447.0,1.4703947368421053,6.275337771364336,0,1,10,5,6,3,5,1,1,4,8,2,5,2,9,7,4
410.0,2050.0,68,441.0,1.4089456869009584,6.548433295296897,0,3,13,2,0,5,9,2,4,2,6,1,8,2,4,3,4
415.0,2075.0,60,401.0,1.3104575163398693,6.984335631525071,0,5,9,1,0,4,4,2,11,7,7,2,2,0,2,0,4
420.0,2100.0,61,367.0,1.2192691029900333,7.2615916002356995,0,1,2,7,0,7,6,2,9,9,8,6,2,0,2,0,0
425.0,2125.0,58,348.0,1.1796610169491526,7.490661758551049,0,3,8,4,1,14,11,2,0,3,2,3,2,1,2,2,0
430.0,2150.0,45,307.0,1.040677966101695,7.322387042730807,0,5,4,0,2,10,16,0,0,1,0,0,0,1,4,1,1
435.0,2175.0,53,242.0,0.7986798679867987,7.039292753049135,0,1,7,1,8,7,11,0,0,1,0,2,4,0,4,3,4
440.0,2200.0,73,408.0,1.3421052631578947,7.228438869442423,0,5,8,6,9,6,8,2,0,0,0,6,10,0,2,4,7
445.0,2225.0,75,437.0,1.4142394822006472,6.384259136437174,0,9,5,7,5,5,8,2,1,1,5,11,5,2,2,0,7
450.0,2250.0,69,327.0,1.0686274509803921,6.19995289786568,0,5,0,7,8,7,3,5,6,6,7,8,5,0,1,0,1
455.0,2275.0,88,507.0,1.6788079470198676,7.004995112961272,0,3,5,9,11,12,7,5,5,10,3,4,10,2,2,0,0
460.0,2300.0,81,594.0,1.9932885906040267,6.816012083014675,0,5,6,3,6,6,13,0,1,10,4,6,10,6,2,1,2
465.0,2325.0,63,433.0,1.4530201342281879,6.0978818071465835,0,5,7,2,7,1,9,0,1,10,4,4,5,1,0,4,3
470.0,2350.0,75,458.0,1.5165562913907285,6.985875764602055,0,6,9,7,12,2,5,0,0,5,4,7,6,0,0,7,5
475.0,2375.0,66,414.0,1.3529411764705883,7.500544278298709,0,7,6,3,8,0,8,1,3,1,1,13,6,0,0,4,5
480.0,2400.0,53,338.0,1.0974025974025974,7.315344330378154,0,4,1,1,6,4,8,1,7,3,0,8,1,2,0,2,5
485.0,2425.0,69,417.0,1.3717105263157894,7.030518534696545,0,3,6,6,6,9,8,0,8,4,3,7,5,2,0,2,0
490.0,2450.0,71,401.0,1.3278145695364238,6.54062437723207,0,4,7,4,1,10,7,0,5,5,7,10,11,0,0,0,0
495.0,2475.0,69,376.0,1.265993265993266,6.807644461814743,0,7,7,0,6,5,7,0,7,3,6,8,7,0,0,3,3
500.0,2500.0,64,385.0,1.3006756756756757,7.330957865885191,0,3,11,0,9,3,7,0,1,3,0,7,8,0,1,5,6
505.0,2525.0,70,455.0,1.4918032786885247,6.907304035937723,0,0,7,5,4,6,3,0,0,0,2,14,8,3,2,6,10
510.0,2550.0,68,341.0,1.0894568690095847,6.592331064877653,0,1,0,10,6,5,6,5,4,1,3,11,3,2,3,4,4
515.0,2575.0,66,330.0,1.0927152317880795,7.155825547672173,0,1,1,10,6,6,7,5,2,4,5,6,7,6,0,0,0
520.0,2600.0,55,303.0,1.063157894736842,7.553678799079774,0,0,6,1,0,10,1,2,0,4,2,6,12,10,1,0,0
525.0,2625.0,54,317.0,1.1083916083916083,7.005415525408308,0,2,7,1,0,12,2,2,0,3,5,5,7,4,1,2,1
530.0,2650.0,51,289.0,0.9796610169491525,7.0534198102687835,0,4,4,1,0,6,6,0,0,3,11,4,5,0,0,1,6
535.0,2675.0,63,390.0,1.2871287128712872,6.64497045991117,0,6,5,3,0,1,6,2,0,3,6,6,11,1,1,0,12
540.0,2700.0,75,395.0,1.2579617834394905,5.99192691561326,0,4,3,8,0,1,7,7,4,0,6,4,13,2,7,2,7
545.0,2725.0,73,412.0,1.2875,6.393078816421455,0,2,5,7,0,1,10,6,8,1,8,3,9,7,6,0,0
550.0,2750.0,60,334.0,1.0670926517571886,7.520089342445266,0,2,5,1,1,6,4,5,2,2,5,6,5,11,5,0,0
555.0,2775.0,57,307.0,1.0302013422818792,7.148707550045958,0,0,4,2,1,12,0,9,0,2,2,1,6,12,5,1,0
560.0,2800.0,61,327.0,1.1084745762711865,6.695234380177446,0,3,8,7,3,7,6,10,2,4,6,0,1,4,0,0,0
565.0,2825.0,60,347.0,1.1086261980830672,6.736851089692218,0,5,8,5,1,3,7,5,0,4,6,0,7,4,2,1,2
570.0,2850.0,71,361.0,1.128125,6.790995180429351,0,0,5,0,5,4,4,7,1,2,5,1,12,6,7,4,8
575.0,2875.0,77,523.0,1.5945121951219512,7.375553076589654,0,0,4,0,7,0,3,12,4,1,10,2,7,11,7,0,9
580.0,2900.0,55,333.0,1.0638977635782747,7.241258870515768,0,3,4,0,2,6,2,6,0,2,5,4,5,7,6,0,3
585.0,2925.0,55,273.0,0.9222972972972973,7.129767225319486,0,0,1,0,6,11,5,5,0,2,2,0,5,5,11,2,0
590.0,2950.0,71,411.0,1.4027303754266212,7.2578878203210095,0,0,3,0,6,6,5,11,0,5,7,0,1,6,10,9,2
595.0,2975.0,55,256.0,0.8421052631578947,6.683559143799267,0,1,8,0,6,0,0,6,1,5,8,0,6,0,2,5,7
600.0,3000.0,68,321.0,1.0126182965299684,6.869565978338729,0,0,7,0,6,0,4,5,6,7,4,1,12,1,6,2,7
605.0,3025.0,88,467.0,1.459375,6.947466240717153,0,1,5,0,7,1,4,9,12,9,6,6,8,5,7,4,4
610.0,3050.0,61,362.0,1.1907894736842106,6.759980805995265,0,1,5,0,7,3,2,5,6,4,3,2,7,6,6,0,4
615.0,3075.0,64,370.0,1.2982456140350878,6.943490258490838,0,0,4,0,1,7,8,6,0,6,0,3,12,2,11,0,4
620.0,3100.0,63,384.0,1.3473684210526315,7.234346754925316,0,1,4,0,0,6,11,10,0,3,1,4,10,3,10,0,0
625.0,3125.0,47,242.0,0.8066666666666666,7.373552587727839,0,3,5,2,0,1,5,6,1,5,6,0,7,1,3,1,1
630.0,3150.0,68,308.0,1.003257328990228,7.121521347200897,0,1,1,4,3,1,2,5,5,8,4,1,12,1,8,7,5
635.0,3175.0,78,427.0,1.3729903536977492,6.719139305591441,0,5,0,4,4,0,2,7,10,8,1,6,7,2,12,7,3
640.0,3200.0,75,588.0,1.9470198675496688,6.982827231683322,0,8,0,0,2,0,2,7,4,6,3,11,3,4,14,7,4
645.0,3225.0,81,781.0,2.693103448275862,7.031852434927261,0,7,1,0,2,0,2,7,6,6,4,6,8,7,14,7,4
650.0,3250.0,64,536.0,1.900709219858156,6.583062494721145,0,6,1,0,2,0,5,2,6,2,2,1,10,9,8,7,3
655.0,3275.0,52,301.0,1.0866425992779782,7.394839680552039,0,7,1,2,2,0,5,5,0,5,6,2,8,3,2,2,2
660.0,3300.0,67,406.0,1.4926470588235294,7.37130621126399,0,5,1,8,2,0,0,11,0,5,11,1,13,0,2,4,4
665.0,3325.0,67,432.0,1.5157894736842106,6.7960854596683395,0,7,0,7,4,0,4,5,2,1,11,6,8,2,2,6,2
670.0,3350.0,62,512.0,1.735593220338983,7.0737124422494135,0,9,0,0,4,0,6,0,1,1,11,12,1,3,3,8,3
675.0,3375.0,58,416.0,1.372937293729373,6.810929418949029,0,9,1,0,5,6,3,1,1,1,5,6,3,7,3,4,3
680.0,3400.0,61,337.0,1.0766773162939298,6.481948830682946,0,5,2,1,11,6,6,1,4,3,2,0,1,9,3,1,6
685.0,3425.0,66,411.0,1.3215434083601285,7.459060606982789,0,3,2,3,11,6,6,1,0,3,2,3,7,3,5,1,10
690.0,3450.0,57,332.0,1.0814332247557004,7.6351880370920915,0,6,3,8,2,7,0,1,0,3,2,3,10,0,2,1,9
695.0,3475.0,54,283.0,0.9625850340136054,6.966545546815677,0,5,2,5,4,6,0,2,0,0,7,2,10,1,2,3,5
700.0,3500.0,68,429.0,1.4691780821917808,6.86940174378417,0,5,4,1,5,6,0,2,0,4,11,6,4,1,4,5,10
705.0,3525.0,72,422.0,1.4161073825503356,6.801713056215556,0,8,4,1,2,9,0,0,3,7,7,11,0,6,3,3,8
710.0,3550.0,64,364.0,1.1934426229508197,6.256261841462115,0,9,1,1,5,11,1,0,3,4,6,7,2,6,4,1,3
715.0,3575.0,69,483.0,1.5046728971962617,7.142146681210146,0,12,4,1,5,5,7,0,7,3,7,4,3,0,5,1,5
720.0,3600.0,64,428.0,1.3674121405750799,7.4806073463095935,0,10,7,2,0,2,5,0,8,3,4,5,6,0,1,1,10
725.0,3625.0,61,387.0,1.2986577181208054,6.966057112104885,0,1,9,6,0,3,0,0,2,1,7,8,6,2,2,5,9
730.0,3650.0,67,371.0,1.3017543859649123,6.901352457926521,0,6,7,6,0,7,0,0,1,5,11,4,0,2,4,8,6
735.0,3675.0,58,382.0,1.3450704225352113,6.777373777476515,0,3,1,1,3,9,0,0,1,8,11,1,0,5,3,5,7
740.0,3700.0,75,435.0,1.505190311418685,6.64313758688392,0,8,1,4,3,9,2,0,1,11,9,6,0,10,6,2,3
745.0,3725.0,67,412.0,1.3825503355704698,6.8689930667112,0,9,1,4,5,4,6,0,0,6,5,6,1,5,8,2,5
750.0,3750.0,52,290.0,0.9634551495016611,7.773957577063303,0,3,1,3,5,4,6,0,2,2,6,1,5,0,3,2,9
755.0,3775.0,45,267.0,0.9143835616438356,8.075016644074575,0,1,3,8,5,2,2,0,2,2,2,3,10,0,0,0,5
760.0,3800.0,53,267.0,0.9468085106382979,8.031521640855932,0,5,4,8,0,6,2,0,0,2,8,0,8,1,1,2,6
765.0,3825.0,59,344.0,1.2374100719424461,7.038902099363493,0,9,0,3,3,6,0,2,0,4,13,2,0,2,1,4,10
770.0,3850.0,69,434.0,1.5174825174825175,6.573726353632674,0,10,0,3,7,3,0,0,0,7,13,7,0,6,2,6,5
775.0,3875.0,80,535.0,1.7953020134228188,6.627670975508466,0,10,0,3,9,1,7,0,0,3,12,12,1,6,7,7,2
780.0,3900.0,66,473.0,1.5662251655629138,6.969712798947302,0,7,0,3,2,3,2,2,0,3,10,15,0,0,9,4,6
785.0,3925.0,53,422.0,1.3973509933774835,7.582303261349562,0,2,0,5,2,6,0,1,1,3,8,12,5,0,3,0,5
790.0,3950.0,37,197.0,0.6816608996539792,7.853139528874341,0,4,0,6,2,4,0,0,2,1,6,3,8,1,0,0,0
795.0,3975.0,44,198.0,0.7226277372262774,8.008080318249503,0,7,0,3,0,2,0,1,0,2,8,3,7,7,2,0,2
800.0,4000.0,45,281.0,1.0725190839694656,7.491915260971606,0,5,1,3,0,2,0,1,0,3,11,2,2,12,0,1,2
805.0,4025.0,55,317.0,1.169741697416974,7.8116618647491425,0,7,2,2,2,0,2,5,0,5,8,6,2,8,2,1,3
810.0,4050.0,54,338.0,1.2246376811594204,7.63262802701851,0,8,2,2,0,1,7,5,0,1,6,6,0,3,6,2,5
815.0,4075.0,69,462.0,1.6441281138790036,7.115061617860342,0,2,4,3,0,3,5,0,2,5,8,10,2,3,12,0,10
820.0,4100.0,69,473.0,1.677304964539007,6.937689023338324,0,3,4,3,0,7,0,0,1,10,6,9,2,3,6,0,15
825.0,4125.0,47,309.0,1.1360294117647058,7.377330935807949,0,4,1,5,0,10,0,0,3,6,4,3,1,1,0,0,9
830.0,4150.0,54,394.0,1.4924242424242424,7.724691825356048,0,7,1,11,0,14,0,0,3,3,4,2,4,4,0,0,1
835.0,4175.0,72,601.0,2.3026819923371646,7.454471893788326,0,6,3,12,2,17,0,0,3,6,0,2,5,8,0,1,7
840.0,4200.0,57,467.0,1.7622641509433963,6.335338508878776,0,3,2,12,1,11,0,0,0,2,6,6,0,4,1,3,6
845.0,4225.0,69,428.0,1.5285714285714285,6.9804839385767,0,5,4,6,8,5,0,0,2,7,9,6,0,2,7,0,8
850.0,4250.0,76,528.0,1.8591549295774648,7.2922339247745835,0,1,4,0,13,6,0,0,7,12,11,3,0,2,7,0,10
855.0,4275.0,63,516.0,1.856115107913669,6.786632097661409,0,2,0,1,13,8,0,0,11,12,6,1,2,2,1,0,4
860.0,4300.0,55,467.0,1.7169117647058822,7.54667230172433,0,3,2,5,7,8,0,0,5,12,1,3,1,6,0,0,2
865.0,4325.0,55,390.0,1.407942238267148,7.9434726571666125,0,0,2,6,0,13,0,0,0,8,1,6,1,11,0,2,5
870.0,4350.0,69,470.0,1.6666666666666667,7.171740003241152,0,2,2,3,0,16,1,3,0,4,1,2,1,17,2,6,9
875.0,4375.0,66,442.0,1.5618374558303887,6.582532453552836,0,5,6,3,0,12,0,4,1,5,0,0,0,11,7,7,5
880.0,4400.0,45,231.0,0.8076923076923077,6.886259585511596,0,2,6,3,1,5,0,4,1,3,1,1,0,1,8,5,4
885.0,4425.0,41,202.0,0.6917808219178082,7.787027934026788,0,2,0,0,1,0,0,4,0,7,4,3,3,0,5,6,6
890.0,4450.0,52,277.0,0.9081967213114754,8.023956874569043,0,4,1,2,6,1,0,0,2,8,6,5,5,1,5,4,2
895.0,4475.0,53,270.0,0.903010033444816,7.548468523895422,0,4,3,7,7,2,0,0,6,2,1,7,2,2,2,6,2
900.0,4500.0,52,333.0,1.1725352112676057,7.188095519885617,0,4,5,7,1,4,0,0,6,0,0,7,1,3,3,9,2
