sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
145.0,725.0,89,730.0,2.2741433021806854,6.636174054868994,0,6,7,10,4,10,2,0,10,3,6,2,8,0,0,13,8
150.0,750.0,110,925.0,2.8201219512195124,6.104196438885817,0,12,9,4,9,4,7,2,11,8,8,2,13,0,2,11,8
155.0,775.0,118,940.0,2.9102167182662537,4.896395471863507,0,11,11,0,10,1,11,2,11,12,6,8,14,1,8,7,5
160.0,800.0,103,861.0,2.625,5.444472085554124,0,4,9,0,4,1,5,6,11,6,4,9,8,2,14,12,8
165.0,825.0,83,817.0,2.4682779456193353,6.518395472041518,0,7,7,0,0,2,0,6,11,0,4,3,5,0,17,8,13
170.0,850.0,79,692.0,2.029325513196481,6.4672716715402405,0,9,8,1,4,2,0,6,11,1,1,0,1,0,16,7,12
175.0,875.0,79,381.0,1.1205882352941177,5.689382952135108,0,6,4,6,5,4,0,1,11,2,4,2,1,2,10,12,9
180.0,900.0,88,531.0,1.5171428571428571,6.109205243439147,0,6,6,12,2,6,0,2,15,4,8,2,2,2,2,11,8
185.0,925.0,89,570.0,1.6101694915254237,6.202346482609965,0,8,9,12,4,3,0,2,13,4,8,9,7,0,0,6,4
190.0,950.0,111,921.0,2.654178674351585,6.0729719685202,0,9,10,12,9,6,8,2,8,6,3,13,8,1,0,11,5
195.0,975.0,121,986.0,2.866279069767442,5.115376239036141,0,11,9,6,17,8,6,0,12,6,3,15,5,6,2,7,8
200.0,1000.0,108,899.0,2.6363636363636362,4.671012754176647,0,5,8,1,22,4,1,4,17,1,2,15,0,5,4,6,13
205.0,1025.0,117,991.0,2.872463768115942,5.76523111718612,0,2,9,0,28,3,6,4,11,3,7,10,0,1,8,12,13
210.0,1050.0,94,972.0,2.793103448275862,6.866145230837374,0,2,10,0,29,4,7,0,3,1,10,3,1,1,12,7,4
215.0,1075.0,78,1062.0,3.1327433628318584,6.794062842787061,0,0,5,0,29,4,1,0,2,5,12,2,6,2,7,0,3
220.0,1100.0,80,1032.0,3.080597014925373,7.001677787785473,0,4,3,2,24,1,1,0,2,5,13,3,6,5,6,2,3
225.0,1125.0,103,1078.0,3.2966360856269112,5.981904955284477,0,4,4,6,24,2,5,0,5,5,15,3,6,7,8,7,2
230.0,1150.0,108,825.0,2.5462962962962963,4.99064662524799,0,5,6,6,22,2,12,0,5,2,12,6,0,8,8,7,7
235.0,1175.0,94,725.0,2.1449704142011834,5.73884971955794,0,2,2,6,16,0,18,1,8,3,4,9,0,1,5,5,14
240.0,1200.0,101,964.0,2.715492957746479,6.39682257349827,0,4,2,8,9,1,18,7,12,6,1,9,0,0,5,6,13
245.0,1225.0,114,1008.0,2.731707317073171,5.958998888372399,0,8,3,10,6,2,18,12,19,5,1,4,0,2,7,9,8
250.0,1250.0,125,970.0,2.6216216216216215,5.122134941537274,0,7,0,8,13,1,13,12,17,7,7,4,1,7,6,13,9
255.0,1275.0,126,986.0,2.6648648648648647,5.56484593656582,0,4,2,12,18,5,10,13,7,8,11,5,6,7,2,7,9
260.0,1300.0,119,1147.0,3.1253405994550407,5.783284040055096,0,5,4,13,18,11,6,13,2,8,13,8,11,2,0,2,3
265.0,1325.0,122,1120.0,3.0684931506849313,5.486535829084255,0,7,7,8,20,13,5,7,4,6,15,4,12,7,0,7,0
270.0,1350.0,124,1151.0,3.162087912087912,5.819479002632537,0,4,9,6,23,13,7,0,9,3,15,2,12,8,0,13,0
275.0,1375.0,112,1179.0,3.23013698630137,5.9979885973600515,0,2,7,6,19,13,8,0,11,5,17,2,6,3,0,13,0
280.0,1400.0,94,1031.0,2.801630434782609,6.495893671281308,0,4,6,7,11,13,8,0,10,7,13,2,2,3,0,8,0
285.0,1425.0,87,751.0,2.074585635359116,6.2345696295770745,0,5,8,9,3,7,11,0,5,8,12,4,8,1,0,6,0
290.0,1450.0,95,661.0,1.810958904109589,5.442040565331138,0,8,8,10,7,6,7,2,3,9,12,9,7,2,0,2,3
295.0,1475.0,99,609.0,1.659400544959128,5.587026987914809,0,10,2,10,14,7,4,2,2,5,14,11,6,2,1,6,3
300.0,1500.0,104,594.0,1.6141304347826086,6.021742643793188,0,5,2,14,13,5,5,2,8,0,12,9,13,2,8,6,0
305.0,1525.0,112,704.0,1.9182561307901906,6.0419707793326145,0,2,5,12,9,9,1,4,14,0,13,6,15,1,12,6,3
310.0,1550.0,117,807.0,2.217032967032967,5.7086908739223805,0,6,5,8,7,13,7,4,18,2,15,6,8,7,6,2,3
315.0,1575.0,101,794.0,2.1634877384196187,5.626002074991215,0,7,2,5,3,8,8,0,18,1,18,7,6,11,1,4,2
320.0,1600.0,97,682.0,1.8284182305630028,6.300321309062662,0,4,7,3,6,3,8,1,15,3,15,11,2,7,1,6,5
325.0,1625.0,96,656.0,1.7587131367292226,6.22476902672025,0,6,12,8,8,5,2,5,5,5,7,11,6,5,0,5,6
330.0,1650.0,103,800.0,2.168021680216802,5.877476845916173,0,8,12,13,11,3,2,5,2,1,4,15,9,6,0,6,6
335.0,1675.0,108,831.0,2.3147632311977717,5.78869053745001,0,6,6,17,10,8,2,0,8,0,8,22,12,1,2,6,0
340.0,1700.0,116,1086.0,3.0166666666666666,6.139536330346583,0,1,1,11,7,13,2,5,13,0,8,27,9,6,7,6,0
345.0,1725.0,129,1459.0,4.041551246537396,5.642807422216461,0,4,3,3,7,13,2,8,19,0,8,28,11,11,6,6,0
350.0,1750.0,111,1403.0,3.771505376344086,5.181321438047644,0,2,1,1,7,13,5,3,22,0,8,22,16,6,3,0,2
355.0,1775.0,117,1186.0,3.196765498652291,5.44097643380943,0,7,7,7,5,13,5,2,25,1,3,14,18,5,3,0,2
360.0,1800.0,106,1088.0,2.863157894736842,5.788348565785078,0,9,13,5,1,13,0,2,19,1,1,13,12,7,1,2,7
365.0,1825.0,90,732.0,1.9162303664921465,5.910895773364431,0,11,8,7,6,12,2,5,6,0,4,8,4,1,4,2,10
370.0,1850.0,102,721.0,1.887434554973822,6.453985773971864,0,12,3,15,9,6,2,5,7,0,6,8,7,0,5,7,10
375.0,1875.0,107,682.0,1.8042328042328042,5.774214265973582,0,9,3,17,10,3,4,3,14,0,4,8,5,2,8,13,4
380.0,1900.0,103,730.0,1.972972972972973,5.40779908939238,0,7,3,12,13,2,5,1,15,1,2,7,6,2,8,19,0
385.0,1925.0,121,969.0,2.662087912087912,6.053748835384952,0,7,7,9,13,7,5,1,18,2,2,13,6,5,2,24,0
390.0,1950.0,112,1022.0,2.8232044198895028,5.40235162891531,0,4,5,8,13,7,0,2,16,5,2,15,2,8,0,24,1
395.0,1975.0,89,820.0,2.2714681440443214,5.302785340117158,0,7,7,4,11,1,0,4,12,9,1,10,0,3,1,18,1
400.0,2000.0,81,693.0,1.919667590027701,6.151779203722986,0,11,11,7,13,2,0,4,8,6,1,3,0,0,2,9,4
405.0,2025.0,96,651.0,1.7547169811320755,6.31768809725687,0,9,7,13,19,5,1,4,5,0,3,4,3,1,9,9,4
410.0,2050.0,94,752.0,2.005333333333333,6.429057594653572,0,1,4,21,21,7,2,2,7,0,1,2,8,2,9,7,0
415.0,2075.0,119,1221.0,3.2387267904509285,6.99044178305411,0,3,7,23,21,10,2,7,13,0,3,7,10,0,3,10,0
420.0,2100.0,117,1298.0,3.4705882352941178,6.095384642669355,0,0,5,26,15,7,0,8,13,0,3,13,10,7,0,8,2
425.0,2125.0,107,933.0,2.5844875346260388,4.9887784309691146,0,7,6,21,8,8,0,5,7,6,0,9,8,12,2,7,1
430.0,2150.0,110,753.0,2.1092436974789917,5.43997312019057,0,7,11,11,5,13,0,9,0,12,3,3,2,19,3,12,0
435.0,2175.0,104,880.0,2.371967654986523,5.855139818826486,0,2,12,3,2,10,0,9,0,7,5,6,1,25,7,13,2
440.0,2200.0,112,986.0,2.6153846153846154,5.403461317740365,0,3,12,1,7,8,6,9,1,3,0,6,6,24,7,17,2
445.0,2225.0,148,1368.0,3.5257731958762886,5.19958996665217,0,7,12,9,15,12,11,9,7,3,0,7,12,20,1,22,1
450.0,2250.0,160,1551.0,3.976923076923077,4.715959674269217,0,3,13,14,15,8,7,9,13,1,1,13,19,18,1,24,1
455.0,2275.0,144,1548.0,4.010362694300518,5.095853189285847,0,2,13,13,10,3,3,3,13,1,7,13,22,15,1,24,1
460.0,2300.0,131,1791.0,4.700787401574803,5.42274417410345,0,2,9,14,7,2,3,0,14,1,5,13,17,19,0,24,1
465.0,2325.0,135,1901.0,4.849489795918367,4.739697578382099,0,0,7,18,3,2,1,1,17,3,3,17,12,19,3,24,5
470.0,2350.0,151,1656.0,4.119402985074627,4.68646787656082,0,3,7,19,6,2,6,6,18,5,6,18,12,14,3,19,7
475.0,2375.0,152,1279.0,3.1580246913580248,4.669671428561099,0,4,11,18,7,0,11,12,13,7,7,10,17,11,4,10,10
480.0,2400.0,158,1321.0,3.2219512195121953,4.854408660838419,0,7,15,14,9,2,16,6,11,4,11,6,18,16,4,8,11
485.0,2425.0,118,1018.0,2.4354066985645932,5.120151375612358,0,9,13,13,10,5,15,0,4,1,9,5,13,12,1,2,6
490.0,2450.0,105,726.0,1.7285714285714286,5.31838033863152,0,9,5,13,10,6,7,2,7,1,7,1,10,9,6,7,5
495.0,2475.0,126,890.0,2.139423076923077,5.373448719751043,0,9,1,12,5,2,9,1,13,1,7,8,14,8,11,13,12
500.0,2500.0,144,1341.0,3.177725118483412,5.487962878723885,0,10,1,14,3,4,11,1,19,2,3,11,15,11,8,18,13
505.0,2525.0,183,1927.0,4.51288056206089,4.687267193458608,0,12,8,16,5,4,11,6,26,8,8,11,15,17,4,25,7
510.0,2550.0,186,1935.0,4.489559164733179,3.969154024909809,0,14,13,18,5,0,5,6,25,13,12,5,11,24,10,20,5
515.0,2575.0,169,1505.0,3.5495283018867925,4.212847087173193,0,10,15,22,4,2,5,2,20,7,13,0,10,25,10,12,12
520.0,2600.0,144,1193.0,2.7873831775700935,5.259027552326151,0,4,12,21,4,3,11,2,11,3,9,3,12,20,10,9,10
525.0,2625.0,101,835.0,1.9463869463869463,5.798176987854288,0,4,3,23,3,7,8,2,4,4,0,8,8,14,4,6,3
530.0,2650.0,109,905.0,2.1394799054373523,5.92873422294247,0,5,3,26,3,2,7,8,8,7,1,5,7,11,1,7,8
535.0,2675.0,151,1440.0,3.404255319148936,5.056471940010184,0,5,2,32,3,5,11,9,14,3,1,6,14,11,7,15,13
540.0,2700.0,172,1802.0,4.220140515222482,4.475714402125024,0,2,5,31,3,7,11,13,14,6,5,12,14,11,8,20,10
545.0,2725.0,151,1429.0,3.3078703703703702,4.564636418994024,0,3,5,23,3,2,6,14,10,10,9,14,9,7,10,18,8
550.0,2750.0,133,1049.0,2.4170506912442398,5.251099874908203,0,5,5,14,3,3,6,13,6,11,10,11,7,8,12,8,11
555.0,2775.0,118,972.0,2.229357798165138,5.760598022893239,0,8,4,7,5,4,12,13,0,11,5,4,10,12,7,4,12
560.0,2800.0,108,1061.0,2.4617169373549883,6.004675581703781,0,9,4,8,5,2,9,12,2,11,0,2,11,12,6,3,12
565.0,2825.0,112,1036.0,2.478468899521531,5.486016679775552,0,4,6,15,0,7,7,8,3,11,0,6,11,6,13,8,7
570.0,2850.0,144,1099.0,2.5919811320754715,4.919505126431157,0,1,6,17,1,12,14,9,7,11,2,12,11,6,16,12,7
575.0,2875.0,159,1171.0,2.7617924528301887,4.446923170065544,0,4,6,21,1,7,12,8,11,7,5,7,10,13,17,20,10
580.0,2900.0,149,1075.0,2.5058275058275057,4.490963322044852,0,3,6,18,1,3,7,10,10,3,8,5,6,13,18,24,14
585.0,2925.0,135,1088.0,2.4897025171624714,5.728329853431969,0,7,6,12,2,6,11,14,6,6,9,6,1,3,15,21,10
590.0,2950.0,116,955.0,2.1753986332574033,6.0920942064575785,0,8,6,5,5,11,6,15,3,4,7,4,6,1,6,18,11
595.0,2975.0,103,663.0,1.5454545454545454,5.415035643584834,0,4,2,6,8,6,6,10,2,5,7,7,11,3,2,16,8
600.0,3000.0,116,691.0,1.6144859813084111,5.731697339760785,0,4,3,13,8,2,13,3,8,5,13,12,10,7,1,6,8
605.0,3025.0,140,1125.0,2.6470588235294117,5.725679909818396,0,5,8,18,2,7,17,5,14,5,13,12,3,9,7,7,8
610.0,3050.0,159,1346.0,3.2124105011933173,4.273831823028065,0,3,7,19,0,12,17,7,12,7,13,13,6,10,13,12,8
615.0,3075.0,171,1596.0,3.8365384615384617,4.189541556316935,0,5,6,17,0,12,17,6,7,14,13,10,4,13,14,21,12
620.0,3100.0,161,1731.0,4.053864168618267,4.99430506151069,0,5,6,10,0,12,13,13,6,11,13,5,5,11,12,26,13
625.0,3125.0,138,1416.0,3.2477064220183487,4.881187436010357,0,1,5,4,2,6,8,20,4,6,13,8,10,12,8,26,5
630.0,3150.0,143,1464.0,3.3122171945701355,5.082715162320535,0,2,4,8,3,2,12,20,7,8,13,10,10,10,8,22,4
635.0,3175.0,143,1511.0,3.4108352144469527,5.074152656417115,0,3,8,13,3,5,8,15,12,8,19,12,1,9,5,17,5
640.0,3200.0,144,1584.0,3.6164383561643834,5.5246825688626995,0,3,8,20,3,6,6,14,15,7,23,16,0,5,4,11,3
645.0,3225.0,155,1801.0,4.188372093023256,5.0666855057803515,0,5,6,25,3,3,12,11,12,12,25,17,2,2,6,9,5
650.0,3250.0,167,1616.0,3.7757009345794392,4.559390564690462,0,3,6,25,5,7,15,6,14,12,20,11,5,7,9,12,10
655.0,3275.0,149,1268.0,2.9488372093023254,4.865774599519761,0,3,2,17,10,12,7,8,16,4,14,7,8,10,6,10,15
660.0,3300.0,147,1129.0,2.5954022988505745,4.870477680294261,0,5,7,12,8,12,3,15,14,5,10,4,7,16,6,8,15
665.0,3325.0,148,1227.0,2.8337182448036953,5.035776700101392,0,3,10,14,0,12,6,14,11,9,9,7,1,21,2,14,15
670.0,3350.0,144,1402.0,3.306603773584906,5.491021734833266,0,2,8,21,6,5,8,8,7,8,9,12,0,15,4,15,16
675.0,3375.0,127,1410.0,3.3176470588235296,5.718236088721427,0,2,6,24,9,6,10,0,5,10,6,7,1,5,4,10,22
680.0,3400.0,109,1253.0,3.012019230769231,5.384068192288087,0,3,6,18,6,1,4,1,6,15,5,5,0,0,0,11,28
685.0,3425.0,115,1214.0,2.9754901960784315,5.899571567102223,0,5,1,12,8,7,0,3,8,16,12,4,1,0,0,12,26
690.0,3450.0,117,954.0,2.3909774436090228,5.891212363201917,0,6,6,11,3,14,0,6,10,10,10,6,7,3,0,9,16
695.0,3475.0,119,914.0,2.3256997455470736,5.683174148969225,0,9,7,11,7,20,0,8,6,3,8,7,6,8,6,6,7
700.0,3500.0,125,936.0,2.4438642297650133,5.147598786684425,0,6,1,8,12,24,1,14,3,2,10,4,0,14,10,13,3
705.0,3525.0,117,870.0,2.25974025974026,5.14797316664706,0,2,0,6,9,18,5,14,6,1,11,7,0,9,7,16,6
710.0,3550.0,108,755.0,1.9764397905759161,5.801002698517361,0,3,0,6,1,11,5,13,7,8,11,11,0,1,5,13,13
715.0,3575.0,94,661.0,1.7258485639686685,6.162211274681531,0,3,0,2,0,5,2,10,8,10,9,6,3,1,11,6,18
720.0,3600.0,93,699.0,1.8590425531914894,6.363923104712539,0,0,2,5,1,7,2,9,8,10,4,2,8,1,8,7,19
725.0,3625.0,101,731.0,2.0137741046831956,6.131891816920448,0,1,5,10,8,9,1,8,8,5,4,4,13,6,0,5,14
730.0,3650.0,111,959.0,2.7014084507042253,5.936444847337283,0,3,8,11,12,10,1,14,8,3,4,0,7,13,2,10,5
735.0,3675.0,93,767.0,2.154494382022472,5.314229780833254,0,1,2,6,9,10,3,15,7,6,1,1,0,14,3,13,2
740.0,3700.0,76,506.0,1.4055555555555554,5.94686203320434,0,2,0,0,0,5,3,13,4,2,4,5,0,8,4,19,7
745.0,3725.0,83,589.0,1.636111111111111,7.015838645570149,0,4,0,0,0,6,0,9,7,7,6,3,1,0,8,19,13
750.0,3750.0,104,859.0,2.399441340782123,7.123060553018777,0,5,1,0,1,6,0,2,9,13,8,6,5,0,14,14,20
755.0,3775.0,123,1025.0,2.9538904899135447,5.497801368381253,0,5,7,1,6,2,1,7,5,15,6,8,9,2,14,9,26
760.0,3800.0,133,1090.0,3.2634730538922154,4.776297973636949,0,3,10,5,7,5,1,14,2,15,0,5,15,8,8,8,27
765.0,3825.0,109,956.0,2.870870870870871,5.569627087525728,0,3,12,4,5,6,1,14,4,9,0,0,10,13,0,7,21
770.0,3850.0,83,760.0,2.2822822822822824,6.664056976974968,0,4,14,1,3,3,1,13,0,0,0,0,7,10,2,12,13
775.0,3875.0,65,477.0,1.4454545454545455,6.329518779101418,0,0,9,1,1,8,0,12,2,3,1,1,11,0,4,8,4
780.0,3900.0,77,402.0,1.2072072072072073,6.579060055557723,0,3,4,2,6,13,0,12,7,1,4,6,8,1,2,2,6
785.0,3925.0,91,697.0,2.1121212121212123,6.5997358833394975,0,3,5,3,6,19,1,12,5,3,5,4,8,1,2,2,12
790.0,3950.0,91,799.0,2.3993993993993996,6.017479944349391,0,5,1,3,4,19,1,7,0,5,3,3,13,4,2,2,19
795.0,3975.0,107,1054.0,3.2134146341463414,5.995561905166759,0,2,7,2,3,19,0,6,0,10,2,5,14,6,6,0,25
800.0,4000.0,116,1249.0,3.8668730650154797,6.17290172993549,0,2,11,3,3,19,0,11,0,10,2,8,8,4,6,2,27
805.0,4025.0,95,961.0,2.9209726443768997,5.948009485076998,0,5,12,3,2,15,2,10,1,3,1,3,0,0,8,6,24
810.0,4050.0,105,920.0,2.682215743440233,6.0853258161551524,0,3,12,3,6,10,6,6,7,4,2,1,6,0,15,6,18
815.0,4075.0,121,1102.0,3.121813031161473,6.262470929748447,0,2,12,5,6,11,7,12,8,7,3,7,11,1,18,2,9
820.0,4100.0,108,1017.0,2.939306358381503,6.169694755851851,0,5,6,6,6,8,7,10,3,9,5,9,11,6,12,0,5
825.0,4125.0,69,572.0,1.7074626865671643,6.3406073759038595,0,7,3,0,0,7,7,3,3,4,4,8,13,5,3,0,2
830.0,4150.0,66,626.0,1.9501557632398754,7.085586644549994,0,7,3,0,1,7,7,3,3,0,5,11,11,1,0,0,7
835.0,4175.0,55,395.0,1.2824675324675325,7.105322570805971,0,1,0,0,1,13,3,4,0,1,5,7,4,0,0,2,14
840.0,4200.0,57,443.0,1.4018987341772151,6.5942989902039715,0,2,6,0,1,14,4,4,2,0,0,0,4,1,2,3,14
845.0,4225.0,79,579.0,1.820754716981132,6.7318283887165675,0,5,12,0,1,12,4,2,7,2,0,0,4,6,6,5,13
850.0,4250.0,87,550.0,1.6666666666666667,6.224752147648082,0,2,19,0,0,11,2,2,11,2,0,0,0,10,11,6,11
855.0,4275.0,108,849.0,2.5727272727272728,5.898599459506473,0,4,19,2,3,7,8,6,11,0,2,6,5,10,11,9,5
860.0,4300.0,109,1076.0,3.373040752351097,5.661092359322519,0,5,22,8,3,2,13,12,5,0,2,4,8,10,11,4,0
865.0,4325.0,86,911.0,2.9292604501607715,6.070324639934564,0,1,21,5,3,6,8,6,0,0,7,2,9,13,5,0,0
870.0,4350.0,70,543.0,1.7516129032258065,6.853833875894,0,3,14,0,5,13,6,0,0,0,7,3,4,13,0,0,2
875.0,4375.0,73,486.0,1.577922077922078,7.113899012871865,0,6,7,0,5,14,13,0,0,0,2,0,6,12,0,1,7
880.0,4400.0,81,595.0,1.8769716088328077,6.910786021705296,0,4,3,1,5,8,18,2,1,1,2,1,8,14,0,3,10
885.0,4425.0,91,627.0,1.9174311926605505,6.015000473813321,0,4,8,2,2,3,18,8,1,2,3,7,8,7,2,4,12
890.0,4450.0,104,863.0,2.5915915915915915,5.584292166886875,0,4,14,2,6,6,18,13,1,2,0,11,6,6,1,7,7
895.0,4475.0,109,916.0,2.7673716012084593,5.212741638163684,0,2,20,2,10,6,13,12,4,0,5,11,2,13,0,6,3
900.0,4500.0,103,822.0,2.4759036144578315,5.566150929772766,0,2,20,0,10,7,9,9,6,0,10,11,6,11,0,0,2
