step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,165,1240.0,2.43614931237721,3.760110545687535,5,166.0,0.26836368776826613,10,187.0,0.21464949047924384,3,15.0,0.41065823383521843,2,33.0,0.6570230097918275,26,490.0,0.17779334092482924,14,197.0,0.03295521287265326,8,232.0,0.20869622495425622,7,224.0,0.2337297323996156,23,751.0,0.18334808578006073,13,220.0,0.3018562131351743,7,414.0,0.23797943077999775,3,146.0,0.2593309531254377,1,5.0,0.2530908047263983,18,269.0,0.28038091771349194,12,697.0,0.12996433096554783,13,220.0,0.24632502636306736,165,4266.0
1010.0,184,1350.0,2.6732673267326734,3.666274394759651,16,223.0,0.20918102081180528,10,200.0,0.17457785447662297,0,18.0,0.7102233095314099,3,30.0,0.3884771000733845,30,631.0,0.22486789270194635,7,151.0,0.14001192749182323,15,265.0,0.10874597012213941,11,270.0,0.3092490743216664,19,673.0,0.12221650205711465,8,219.0,0.1859360921642353,11,462.0,0.19816072494754888,7,144.0,0.3817219096092575,2,19.0,0.6996599533811431,17,277.0,0.11290897048568324,18,570.0,0.14130512397481906,10,256.0,0.13847851898742894,184,4408.0
1015.0,179,1381.0,2.713163064833006,3.698410353529621,21,307.0,0.1650320771992069,8,173.0,0.19179188074717363,0,8.0,0.5083837012028298,3,26.0,0.3576115634344036,32,781.0,0.18184293943272517,1,143.0,0.3520044282930653,17,294.0,0.1968070474999624,10,263.0,0.22420754687378577,19,607.0,0.16396295417505682,4,129.0,0.3240944744488103,11,453.0,0.16724315758200733,8,137.0,0.2938035833355247,2,29.0,0.8079575299418053,21,266.0,0.07786670624448166,14,614.0,0.14853959682460885,8,292.0,0.20250135343417455,179,4522.0
1020.0,152,1166.0,2.2907662082514735,3.709345597855527,13,325.0,0.25260463608662187,6,110.0,0.25078784153872513,4,21.0,0.10070090418034813,0,11.0,0.6333987288915653,32,828.0,0.06496949287098468,7,169.0,0.1758826640143392,9,254.0,0.36346559675996404,12,206.0,0.13943853231657194,7,579.0,0.28985273343545687,5,62.0,0.468300003191261,9,387.0,0.20842894358839556,6,96.0,0.13458435568323085,0,8.0,0.45475943928279006,14,306.0,0.13807530267409465,18,625.0,0.16726577763328643,10,296.0,0.2768784869694005,152,4283.0
1025.0,138,876.0,1.697674418604651,4.189465347103852,11,271.0,0.25969541079578107,13,135.0,0.4230170879444089,1,22.0,0.5041046818266881,2,8.0,0.3223247240081696,30,780.0,0.05633598387297692,7,164.0,0.25062039170680056,2,204.0,0.2510746400411892,14,190.0,0.11003358439815841,6,581.0,0.3987115113238588,1,37.0,0.6205507343454283,7,412.0,0.21457022127203565,4,108.0,0.14947483805006181,6,28.0,0.20321220207182733,7,329.0,0.2992197524242567,18,637.0,0.17298589258137007,9,264.0,0.2806124642372552,138,4170.0
1030.0,156,1120.0,2.1663442940038684,4.868178549700617,17,212.0,0.31027372465329617,9,149.0,0.45323972684879066,0,8.0,0.8259240355433052,3,16.0,0.4033487414648101,23,678.0,0.10671851374690774,5,124.0,0.4348307045266934,6,218.0,0.16478206472358883,12,220.0,0.24181985812952356,13,624.0,0.3267839857580224,1,21.0,0.7429643343287179,9,423.0,0.25941617730627237,8,134.0,0.27498079557252353,6,46.0,0.3531169670338078,12,366.0,0.24366942314324966,23,717.0,0.14551395600335668,9,200.0,0.1684730537819693,156,4156.0
1035.0,176,1358.0,2.642023346303502,4.852545092433753,20,257.0,0.3075461532019077,5,110.0,0.42015567166403167,1,9.0,0.6186904707401553,1,12.0,0.7246589558562719,10,729.0,0.19618382513274732,4,137.0,0.36951332779497853,12,267.0,0.11657622120020049,11,234.0,0.4468147497840787,20,709.0,0.12812101770678394,3,31.0,0.5836003144287628,15,490.0,0.21479285083266378,15,196.0,0.395115070439976,2,29.0,0.5691172097247567,19,447.0,0.13934368919423007,28,750.0,0.13516702357036783,10,220.0,0.16340526861887422,176,4627.0
1040.0,185,1287.0,2.5535714285714284,3.8141480406935564,20,301.0,0.1482530168406992,6,79.0,0.3336279748667906,6,29.0,0.39648541759587924,3,20.0,0.303637223113799,8,714.0,0.2924786989681351,10,174.0,0.35172531854509675,10,256.0,0.3072150460678474,5,217.0,0.38096564950468415,21,704.0,0.057890256432433854,10,67.0,0.31469087113044636,17,505.0,0.18570929537883843,14,225.0,0.2953720752868679,1,18.0,0.22517918560648165,21,489.0,0.05232949738852376,24,750.0,0.1427009760068039,9,220.0,0.24448217932625352,185,4768.0
1045.0,186,1113.0,2.203960396039604,3.6905722610390703,16,292.0,0.17729457793962133,12,88.0,0.2956509356425304,12,79.0,0.2447021985245325,1,18.0,0.44360454862508036,8,654.0,0.3068798967299843,16,242.0,0.12079001653280531,2,170.0,0.3757576012465257,6,138.0,0.29468612323151677,18,602.0,0.12336899081744242,17,143.0,0.2132905860121481,14,449.0,0.2806430725054365,13,207.0,0.13868517767001975,4,30.0,0.5190574178370935,18,465.0,0.20162655230592377,18,719.0,0.18849538867587523,11,228.0,0.2429329619588167,186,4524.0
1050.0,176,1058.0,2.0785854616895874,4.138909295468482,12,281.0,0.2788218907876078,13,125.0,0.22619341300608484,12,139.0,0.30228074450399434,0,7.0,0.858535414125788,8,539.0,0.20057760936842534,14,263.0,0.2209621720755025,3,157.0,0.3508932748978242,13,111.0,0.2728472321221639,11,420.0,0.18184898748600092,18,187.0,0.18133886791991619,9,456.0,0.20581010133642233,18,201.0,0.13923703887760758,4,50.0,0.5983964756933476,14,387.0,0.3352484797938011,17,714.0,0.14381260854207606,10,202.0,0.35431705945730874,176,4239.0
1055.0,127,710.0,1.3840155945419104,4.155285284935562,9,305.0,0.24621774414760664,10,142.0,0.21647947160362008,6,152.0,0.27455904102960965,1,6.0,0.6382071027722148,11,374.0,0.18017044985055058,7,215.0,0.43590786904420636,8,187.0,0.292895188113321,11,133.0,0.1422180306764276,5,322.0,0.3932739099358357,11,185.0,0.23368649993725718,10,490.0,0.15959787289509889,11,247.0,0.2683540494817877,1,37.0,0.46960506570323074,6,403.0,0.2312459220680995,15,659.0,0.15005569967343987,5,168.0,0.22104336575526368,127,4025.0
1060.0,116,656.0,1.2664092664092663,5.162284171618338,10,297.0,0.21177643003598276,13,145.0,0.3750879285168447,1,102.0,0.36079498187448367,1,9.0,0.7492528486628157,4,375.0,0.3587066972604124,1,120.0,0.48959703143125277,15,250.0,0.017016104663264208,8,128.0,0.3643348011631072,4,220.0,0.6456247920807999,12,180.0,0.2880139585404705,10,460.0,0.1587561933094038,7,241.0,0.30143238251149007,0,5.0,0.5112759995291454,8,425.0,0.23472704236277878,13,572.0,0.14447309924769156,9,155.0,0.16707945686095604,116,3684.0
1065.0,145,915.0,1.7732558139534884,5.275586931698342,17,337.0,0.15582352879309166,17,190.0,0.35271382851806815,0,16.0,0.5981954554876622,1,14.0,0.8205722096683817,7,370.0,0.4591119911375136,6,90.0,0.35341368187635,15,265.0,0.03258327054408218,6,97.0,0.4560042102857871,0,145.0,0.5257064762482658,8,175.0,0.28304737377475314,9,359.0,0.28987329160087666,15,255.0,0.17064412730720963,2,9.0,0.4610248336402775,13,483.0,0.09346958588017833,15,481.0,0.18901202434682998,14,202.0,0.14731499645055407,145,3488.0
1070.0,158,950.0,1.8627450980392157,4.455497742937275,18,363.0,0.11480105439836875,13,208.0,0.3286921837401932,2,15.0,0.44248062930336235,0,6.0,0.6406670406721708,11,339.0,0.2474379547627051,7,90.0,0.29576035047016874,6,192.0,0.24233702095506926,7,108.0,0.2959860292169694,4,108.0,0.33900022931986284,4,116.0,0.5110220168013114,7,348.0,0.3129877291418953,21,349.0,0.0861739168398625,8,29.0,0.3902872599104616,14,482.0,0.25956211184923,16,494.0,0.14675813979863553,20,291.0,0.061022093309622036,158,3538.0
1075.0,146,832.0,1.6673346693386772,4.549192685541416,10,308.0,0.26685289182503047,8,184.0,0.2512886705168598,7,47.0,0.15088818203118376,0,4.0,0.7658523430926568,12,232.0,0.1541471603626809,6,93.0,0.39595948463561625,0,90.0,0.6500318020290204,8,109.0,0.38080492830633744,7,97.0,0.24213031598518167,2,98.0,0.5028879131313698,9,374.0,0.2911806197800933,18,391.0,0.2881343163652442,14,84.0,0.25520993984289736,9,397.0,0.31863984059714917,17,453.0,0.14925498923080036,19,330.0,0.1685963302293788,146,3291.0
1080.0,155,900.0,1.7892644135188867,4.420538423280907,3,235.0,0.3492130821342229,8,173.0,0.2029354415050154,8,87.0,0.3574641008932546,0,4.0,0.8920861979194155,14,174.0,0.1617111992835721,9,94.0,0.3038846668320764,2,94.0,0.5150298240088311,8,107.0,0.22805785676943835,8,68.0,0.16922243092387115,7,98.0,0.33071614029127716,16,435.0,0.21319639908181898,11,345.0,0.3388661743800045,20,174.0,0.24934302709482828,8,374.0,0.3689456252975103,21,470.0,0.14858026030843893,12,295.0,0.2634846259825444,155,3227.0
1085.0,152,934.0,1.8495049504950496,4.233730708880487,1,192.0,0.38346853330960895,6,179.0,0.23980564324674308,2,78.0,0.519618008079939,0,4.0,0.4807143819662192,10,202.0,0.19227676452201992,10,94.0,0.170167904311761,7,120.0,0.17099611928899225,8,94.0,0.15994462193618472,8,94.0,0.3668277475131757,14,160.0,0.13075612862677016,16,422.0,0.14312889444773264,8,252.0,0.3284892646011714,23,282.0,0.025271108989256306,7,408.0,0.3689843523960765,20,514.0,0.1379310353628965,12,245.0,0.4049026487047793,152,3340.0
1090.0,149,918.0,1.8178217821782179,4.668639624658786,7,208.0,0.3779690673576626,10,177.0,0.2933028974878238,0,27.0,0.4408782798211193,0,8.0,0.7342657736500596,8,192.0,0.35234784511997524,7,108.0,0.1527464907541851,13,175.0,0.07467575657042828,10,112.0,0.3979229120050128,8,108.0,0.24478820127900516,13,185.0,0.2675948038178387,16,351.0,0.12905811864909633,7,180.0,0.2712122256119603,21,352.0,0.028888059262086777,8,376.0,0.26043685972859676,16,488.0,0.2249502936215113,5,252.0,0.3918456298079518,149,3299.0
1095.0,159,1075.0,2.193877551020408,4.95356868837329,15,265.0,0.26052125506107243,8,142.0,0.31318819163950495,0,2.0,0.5806477952656824,0,8.0,0.8876875957461157,10,161.0,0.2959873104215161,10,117.0,0.28469006751546155,16,255.0,0.25055651430592196,10,158.0,0.2801496373188915,15,146.0,0.23574617959594815,5,124.0,0.4708348773529226,14,259.0,0.15432270593193564,12,166.0,0.39287621412030255,12,346.0,0.11573125275172384,7,248.0,0.22846314596846284,19,445.0,0.1664824818577709,6,270.0,0.38596433503478167,159,3112.0
1100.0,134,890.0,1.8388429752066116,4.264997646568836,15,273.0,0.24792358798558795,9,119.0,0.3072879087809416,0,6.0,0.8144772988753151,1,9.0,0.6866884939584127,11,153.0,0.20667872411328686,12,142.0,0.2627199532073552,12,266.0,0.10642042546952071,12,174.0,0.07489623571614945,12,173.0,0.21153672620036193,2,131.0,0.42946778993165363,2,277.0,0.3167260595989319,12,169.0,0.4112466353910814,4,265.0,0.23458241733880508,5,271.0,0.14403764370706124,17,473.0,0.13583563760303305,8,266.0,0.2643184565179932,134,3167.0
1105.0,130,777.0,1.5922131147540983,4.643138629475954,9,212.0,0.24428828776702313,13,164.0,0.20440558345032872,1,5.0,0.7040442277291236,0,4.0,0.4092057472936182,8,175.0,0.1373360270837963,13,161.0,0.19549409533190865,7,178.0,0.22676227346736821,4,128.0,0.4320145227216,10,162.0,0.16700929003080506,7,155.0,0.2921637024892782,7,275.0,0.34981630321331986,12,203.0,0.48174622413754975,0,175.0,0.543013772211964,9,280.0,0.1632763552348895,19,462.0,0.19963121976753204,11,232.0,0.2622802600502138,130,2971.0
1110.0,142,1005.0,2.00199203187251,4.571292186543445,6,183.0,0.3972461704980762,14,232.0,0.2063847772751995,3,18.0,0.6722241917288326,4,9.0,0.19860999061869022,10,166.0,0.19001532580900346,12,179.0,0.16149673234258854,2,165.0,0.47985017158855486,3,128.0,0.43852679918782633,8,139.0,0.24508308433427065,9,164.0,0.1746303595200242,13,328.0,0.2907163767790441,13,262.0,0.4471197026118364,1,159.0,0.40969752256961167,15,336.0,0.07279190566280265,18,515.0,0.10510328713730042,11,256.0,0.15793296206953408,142,3239.0
1115.0,152,1195.0,2.3995983935742973,4.407403604286522,4,182.0,0.3236796124109269,14,306.0,0.35491624542504346,5,38.0,0.3160912489382153,5,37.0,0.3226106781257245,14,194.0,0.3138405189032496,9,182.0,0.26138633564603314,6,189.0,0.5118696979956878,9,153.0,0.211933004029013,2,125.0,0.2327975990563872,7,126.0,0.18653347412183438,14,330.0,0.2112192060330985,17,335.0,0.2809078144289129,6,179.0,0.2599923557265391,16,348.0,0.18833109758053224,13,503.0,0.12022960397189247,11,278.0,0.15279888808494893,152,3505.0
1120.0,181,1351.0,2.757142857142857,3.9086262855176352,10,179.0,0.27240473303478346,10,297.0,0.4383071846348638,6,45.0,0.0666166968299276,3,40.0,0.4112525455281422,16,232.0,0.28312965455816885,14,183.0,0.26472359445733024,12,237.0,0.36498313081525335,14,214.0,0.06563337940261128,6,102.0,0.22257092501180287,2,73.0,0.5321927893808136,14,282.0,0.19074953716102996,22,431.0,0.07590752739242591,14,231.0,0.046799473841119155,10,277.0,0.16040551628539376,12,483.0,0.2168159213606022,16,314.0,0.1249852478374537,181,3620.0
1125.0,193,1399.0,2.872689938398357,3.6408602428107977,12,179.0,0.1680937159045948,4,193.0,0.35309932768929225,4,29.0,0.17483419371537368,6,37.0,0.6367937594993162,14,234.0,0.12396567749370709,19,244.0,0.2748568879179407,19,318.0,0.21566593017236785,8,209.0,0.2851316493984571,8,113.0,0.4344959941195778,3,75.0,0.5184298078038565,10,313.0,0.2704973813846487,21,506.0,0.0656561401280548,20,322.0,0.053704479964776446,12,298.0,0.11414031084536373,12,422.0,0.1450726411836546,21,389.0,0.23119554372615744,193,3881.0
1130.0,177,1356.0,2.76734693877551,3.73057494998934,11,137.0,0.22093907058311824,3,150.0,0.35829108262669146,2,27.0,0.16047385735302575,1,34.0,0.48481138386117795,14,215.0,0.20360032387978733,18,282.0,0.25701516966692856,24,432.0,0.03723765383313879,0,124.0,0.28600495602756,2,75.0,0.5595143737393374,8,70.0,0.3006239362527879,8,344.0,0.2783511417788608,15,449.0,0.2354630320924066,22,431.0,0.25526426997430485,13,357.0,0.11209943740483196,16,380.0,0.15853386807541683,20,417.0,0.23366302942387235,177,3924.0
1135.0,189,1598.0,3.215291750503018,3.5296129173520914,7,129.0,0.3146108474462324,8,159.0,0.251260044581667,2,23.0,0.6469630697552926,5,25.0,0.2541829631112365,9,239.0,0.17799363329908113,16,250.0,0.22129265778268445,31,572.0,0.09608168503745108,2,129.0,0.18033830861169703,3,38.0,0.3339791368440582,13,120.0,0.2566590984770774,13,333.0,0.15101948487147762,9,322.0,0.2984554437103809,25,546.0,0.23667234779420754,7,335.0,0.12197496686001894,19,411.0,0.15890470073187052,20,395.0,0.15128624553366923,189,4026.0
1140.0,193,1617.0,3.201980198019802,3.7953222019840522,7,140.0,0.26409969816095813,11,151.0,0.17211658883818937,2,35.0,0.6772821477421422,6,53.0,0.49510695022619605,7,215.0,0.22690547571172265,12,313.0,0.12073038970491327,26,626.0,0.127592154520194,7,156.0,0.046166341244283114,8,68.0,0.3064542840016173,10,138.0,0.35972238737641127,13,294.0,0.22700512028689693,5,291.0,0.3041911514641833,24,581.0,0.19590321443475714,5,255.0,0.1800339660961254,27,531.0,0.21782154797166364,23,376.0,0.11281855452702509,193,4223.0
1145.0,173,1313.0,2.6525252525252525,3.8226251451330637,9,128.0,0.26252510574436294,8,88.0,0.3382672328532382,0,6.0,0.700841026346735,1,53.0,0.5947216589297847,14,220.0,0.1088134027326222,10,356.0,0.13673091732704626,20,570.0,0.06763987236853133,14,219.0,0.2704603246724869,7,79.0,0.40613419801857387,4,110.0,0.4187354172341438,9,310.0,0.1789829674291959,7,265.0,0.15835264971582869,17,514.0,0.1231358779318673,4,167.0,0.3019528495052972,27,595.0,0.07334528800185393,22,377.0,0.2423650619412986,173,4057.0
1150.0,170,1197.0,2.432926829268293,4.03153115456128,14,154.0,0.2020174723503356,6,98.0,0.30487706656242164,0,4.0,0.7120378774051359,1,13.0,0.6347594846485162,14,233.0,0.3133517263713476,14,373.0,0.10141401063708985,15,645.0,0.09176136224820564,14,291.0,0.4191008382220124,2,49.0,0.5221157347044406,4,101.0,0.3836789603623547,9,321.0,0.2058057733775417,13,281.0,0.29804341727792605,15,396.0,0.16918707128297855,2,178.0,0.2395433594326742,30,623.0,0.06852269651343672,17,414.0,0.2515045446284694,170,4174.0
1155.0,159,959.0,1.9141716566866267,4.0053766907657655,13,168.0,0.26234733566571095,8,94.0,0.2587978239774507,1,6.0,0.5659308230624294,1,14.0,0.7689688486483548,6,189.0,0.36960778639997627,14,355.0,0.29578217932820167,12,704.0,0.08103305295441193,8,269.0,0.3338281801185798,7,56.0,0.3089690440798572,6,79.0,0.20379668021146796,13,362.0,0.2071786307218958,14,276.0,0.3077358462472498,6,429.0,0.20818760398649158,8,214.0,0.21776694957212883,24,664.0,0.11513557873926433,18,433.0,0.16547634543986803,159,4312.0
1160.0,148,777.0,1.5235294117647058,3.932715580670197,8,188.0,0.2691248248354931,12,121.0,0.28673080253639655,7,30.0,0.13601390520068596,1,7.0,0.5073406893390595,3,102.0,0.29709726564442734,7,355.0,0.27523414994072,15,774.0,0.10824290682968461,8,175.0,0.16639190044349697,9,88.0,0.3327808907288431,6,100.0,0.13836568897516402,15,374.0,0.14964499625497382,9,211.0,0.3632405228348669,7,398.0,0.343052916936072,8,214.0,0.2876493834930566,15,637.0,0.18078588015953076,18,451.0,0.1991783126585332,148,4225.0
1165.0,157,1039.0,2.0214007782101167,3.8077324510688753,9,193.0,0.25779962629764763,12,183.0,0.42475537418664755,12,85.0,0.06286197884590587,5,25.0,0.5639758135945484,3,96.0,0.32118099877442413,8,344.0,0.18795464099705148,22,873.0,0.0418535610302436,2,158.0,0.15072112136962681,9,123.0,0.21293667185581935,10,114.0,0.2011783044291521,12,278.0,0.18129385040556611,10,129.0,0.3008421153302182,8,380.0,0.350725443888754,4,170.0,0.3361638553262811,11,626.0,0.22104186121559896,20,506.0,0.14290759202111472,157,4283.0
1170.0,197,1533.0,2.953757225433526,3.6963147749120053,16,233.0,0.28955484787831465,12,243.0,0.39007824662887713,6,103.0,0.36610153647685745,1,24.0,0.5319639607968364,8,116.0,0.4094774491556628,18,411.0,0.11215655258883199,29,1000.0,0.008750670048921234,8,180.0,0.15633359927847065,7,116.0,0.15387017653376928,16,172.0,0.084789805634452,12,230.0,0.22389479257863323,11,133.0,0.28613815473812254,11,311.0,0.3100382277571645,5,94.0,0.24938420154075594,12,578.0,0.191425331766824,25,607.0,0.09549980235304815,197,4551.0
1175.0,223,1954.0,3.7290076335877864,3.4906960591143634,18,315.0,0.2646749647934826,15,315.0,0.2633822843722748,0,66.0,0.5395306383859675,6,23.0,0.4018118494555446,15,176.0,0.34925946790708867,28,532.0,0.027437798165764696,29,1032.0,0.14152394356560974,8,169.0,0.25245838426612077,9,91.0,0.21698422904107642,18,260.0,0.20997614131638936,8,236.0,0.30877510803192226,10,148.0,0.240248274102143,12,209.0,0.23632871368658767,7,69.0,0.31655994728122766,15,557.0,0.14880718156929532,25,670.0,0.09157447321697608,223,4868.0
1180.0,227,2163.0,4.1596153846153845,3.4310117300562175,15,339.0,0.1865639491090943,17,334.0,0.18408275822177092,0,8.0,0.5826594998380791,6,44.0,0.28563057795741015,19,262.0,0.1738532318488689,41,719.0,0.004333257987373343,20,936.0,0.29229093931026673,5,110.0,0.3176605626809399,10,108.0,0.2386794578671943,19,355.0,0.2944762712502493,11,251.0,0.33655908246211985,9,136.0,0.14153709984202645,15,200.0,0.219312585887514,3,63.0,0.28881250073977144,14,518.0,0.13666147409058096,23,644.0,0.24040101370935474,227,5027.0
1185.0,211,1977.0,3.7231638418079096,3.494156522448397,11,291.0,0.21619918569372332,15,282.0,0.25259016990967365,2,9.0,0.5131897787845418,6,44.0,0.1819351279471651,17,300.0,0.1539505223066731,41,842.0,0.021112615690734294,16,1019.0,0.2347425095061453,5,134.0,0.3072603419254281,12,163.0,0.42428896850397835,19,446.0,0.18911571135203034,10,267.0,0.3239646534767436,5,136.0,0.1708900460722497,16,217.0,0.19927234791052664,6,62.0,0.15958995893216668,9,475.0,0.1733918634242636,21,666.0,0.11924988376168674,211,5353.0
1190.0,203,1913.0,3.536044362292052,3.8348969698591846,6,189.0,0.3945010281450566,9,303.0,0.3140865237258272,8,30.0,0.2539023086010906,13,77.0,0.15047246468837733,12,265.0,0.24736112506494046,34,870.0,0.14398527426536473,14,1091.0,0.151684377476316,9,166.0,0.17263539665573546,13,224.0,0.3697160361011551,19,541.0,0.09161947691483069,9,268.0,0.2766400203549542,6,126.0,0.18954585109328229,12,221.0,0.2491623741196218,10,93.0,0.31567994536149896,12,408.0,0.1751720014307448,17,733.0,0.08767928514255907,203,5605.0
1195.0,198,1970.0,3.6481481481481484,3.924472464235634,6,128.0,0.4450439169982456,8,340.0,0.30421344367916753,13,89.0,0.05778156355463095,10,118.0,0.3685235836367617,6,216.0,0.4350234148059669,26,808.0,0.1917138182333958,17,1165.0,0.07288813378828923,11,173.0,0.08773961143593823,16,294.0,0.17778259974024596,14,538.0,0.25742647181356626,9,235.0,0.2539626743107941,12,152.0,0.39663209216035705,9,234.0,0.19822837285594724,4,100.0,0.4569231558529263,16,343.0,0.13375439150316154,21,834.0,0.06931957526911853,198,5767.0
1200.0,200,1989.0,3.7599243856332705,3.9816762452752705,7,129.0,0.3775876718211841,15,404.0,0.22678405170887797,18,173.0,0.20522775176284622,1,97.0,0.5204453138150101,1,190.0,0.43108211568179367,22,769.0,0.1651351974011034,18,1129.0,0.03411584738423889,6,154.0,0.3203929082149355,18,383.0,0.18438067010439615,6,422.0,0.3966741809990531,16,256.0,0.1524822974622158,7,164.0,0.5083629580375572,6,221.0,0.1922828074127834,2,42.0,0.5227491727729884,21,384.0,0.1976957419577807,36,986.0,0.021758281654209663,200,5903.0
1205.0,217,2236.0,4.226843100189036,3.799455104916673,8,117.0,0.3287553303928801,15,398.0,0.23139260562616104,18,263.0,0.05944211371990107,4,52.0,0.4309671455155267,6,209.0,0.35735915573726146,21,788.0,0.1725747816009445,14,974.0,0.11091578423212917,4,156.0,0.32854314717095184,20,480.0,0.15312904899771684,2,363.0,0.4650812331099111,24,353.0,0.14903544955015716,2,108.0,0.410418315828141,10,215.0,0.07304551849750138,6,38.0,0.5067514450101984,22,461.0,0.27960170630286124,41,1109.0,0.1027454831851606,217,6084.0
1210.0,215,2081.0,3.9264150943396228,3.3044222352198744,8,112.0,0.16032004582921952,14,336.0,0.19336485652568772,18,314.0,0.04426191312214184,3,58.0,0.29946499405408666,10,210.0,0.2666378203637015,19,746.0,0.1962694374224945,8,915.0,0.17982825147835177,10,195.0,0.29133652958587325,18,491.0,0.2489937416770861,7,385.0,0.20594661862246397,31,495.0,0.1051218854545873,6,49.0,0.364165706663864,9,188.0,0.150344351503617,2,38.0,0.5397231452146598,22,556.0,0.19106750463825295,30,1171.0,0.07371088093509956,215,6259.0
1215.0,200,1896.0,3.5439252336448597,3.2156675870608216,8,108.0,0.21472087829902806,7,358.0,0.21980055727854908,9,294.0,0.27272947657313223,9,70.0,0.08864796309596706,10,154.0,0.19152067627838307,19,808.0,0.16117545409992043,11,958.0,0.24333895550337847,10,204.0,0.13087582108383802,11,364.0,0.32473994019421015,7,346.0,0.15109295952992702,32,652.0,0.11020385475780455,9,73.0,0.21466652396595,5,143.0,0.42175874418894344,5,24.0,0.5184926755660688,25,663.0,0.12667799328123794,23,1091.0,0.06942815863878511,200,6310.0
1220.0,193,1920.0,3.5294117647058822,3.5056972277261735,10,152.0,0.2859450910455829,8,364.0,0.26930411974981683,4,298.0,0.37412450918947426,14,128.0,0.026622416982050735,15,142.0,0.16211307414293605,21,848.0,0.10193050761519064,8,879.0,0.29137432514251854,12,164.0,0.0920498052832458,6,398.0,0.22408713199375568,4,218.0,0.32292304134529715,36,824.0,0.09451076848920688,10,88.0,0.25845624012211293,5,141.0,0.6161891837711638,2,30.0,0.5515360090971579,22,679.0,0.07091254805564474,16,1067.0,0.09913627832625276,193,6420.0
1225.0,196,1795.0,3.2755474452554743,3.7109100138901536,13,181.0,0.3212247122120705,10,348.0,0.24404356107845357,7,326.0,0.28094764513661846,15,205.0,0.30980698088033953,22,221.0,0.1723231365882905,20,865.0,0.16133719835430346,7,683.0,0.1602313835226992,10,155.0,0.33237171981683905,8,433.0,0.14927978751146842,0,38.0,0.6246661002744679,31,895.0,0.07815131857499143,10,119.0,0.33729553110980476,3,100.0,0.45242183430002786,8,39.0,0.4730610669174378,17,547.0,0.09942020406515027,15,1008.0,0.16373599310888778,196,6163.0
1230.0,187,1608.0,2.8972972972972975,4.044772100285825,17,199.0,0.3368697559094738,8,236.0,0.31368089615292427,9,315.0,0.2447429183397093,10,216.0,0.36000958851206605,26,310.0,0.1473927561934451,18,810.0,0.10049890952572381,8,405.0,0.1545764109750994,8,152.0,0.4939235172990619,9,385.0,0.26495901525526205,0,8.0,0.7522141123126994,23,842.0,0.15425548373051584,12,162.0,0.21483974246887638,5,44.0,0.3768386938053016,12,82.0,0.34339531040120674,10,460.0,0.3315182051437312,12,911.0,0.15061713674523788,187,5537.0
1235.0,164,1151.0,2.0335689045936394,3.766670229033745,21,293.0,0.15488683745818732,5,250.0,0.25819036881186874,8,255.0,0.3161562244965491,4,161.0,0.25574677389847483,23,376.0,0.10799348196641496,20,816.0,0.08003797053948503,3,415.0,0.36051587773641636,8,148.0,0.3474680664464937,7,268.0,0.40057920062430197,2,8.0,0.4814825616210463,15,686.0,0.2733511943753287,12,182.0,0.1179831151384773,7,63.0,0.26975961541829996,15,132.0,0.2552871871667274,4,454.0,0.4202110425015018,10,771.0,0.14314106317959213,164,5278.0
1240.0,156,1046.0,1.8222996515679442,4.2515795916331935,29,424.0,0.19262592527427153,7,254.0,0.2875783449271758,5,153.0,0.4910926764922452,5,168.0,0.1666004135337985,21,399.0,0.1965663915567099,13,744.0,0.10791119974722499,8,409.0,0.4360206088882444,9,130.0,0.2567657728653668,4,293.0,0.23227291980309608,7,33.0,0.2968333961358084,5,711.0,0.33275490991675927,7,155.0,0.34256883997138426,7,68.0,0.2745662366517618,8,137.0,0.26523013271357726,7,472.0,0.34966626300957926,14,633.0,0.1910251377577013,156,5183.0
1245.0,190,1261.0,2.16295025728988,4.110414569458702,27,494.0,0.20232539383920733,13,306.0,0.236546269832879,6,93.0,0.4863879267707251,9,201.0,0.11954811478971157,19,432.0,0.15354555324147634,22,734.0,0.12276241724140084,9,350.0,0.326928410220566,8,123.0,0.186087219335842,10,328.0,0.13109803167187128,13,86.0,0.31857207186584424,8,727.0,0.3448075940628508,7,103.0,0.47038282912366414,1,59.0,0.22002620993008398,12,130.0,0.2001686692326571,7,437.0,0.16532938443535952,19,553.0,0.1977652130300683,190,5156.0
