step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,42,304.0,1.9240506329113924,6.58045845246603,4,16.0,0.44397412314390966,1,37.0,0.6890372547285829,2,25.0,0.0,1,3.0,0.2895920338816274,5,29.0,0.39193590187328337,1,4.0,0.560460298902737,0,0.0,0.8829760266324144,0,0.0,0.9979870270331118,9,78.0,0.1500876287825436,1,1.0,0.4919097019876297,3,19.0,0.31872740278920964,2,32.0,0.4473503970464554,3,32.0,0.6021944253521232,0,6.0,0.8517789029344006,0,4.0,0.8484963210381717,10,122.0,0.11764971759167563,42,408.0
60.0,52,312.0,1.8034682080924855,6.45478992923434,7,36.0,0.4689874808838602,3,8.0,0.48198432501170096,2,41.0,0.27861482035456164,6,26.0,0.24831576765155122,7,60.0,0.32038610221926933,5,21.0,0.3338577139691057,0,0.0,0.8013630320206155,0,0.0,0.9427516913861197,3,80.0,0.45931963938462256,3,15.0,0.38255897552024687,5,42.0,0.4745282641059613,4,23.0,0.2142524730457647,1,15.0,0.3693663206360993,1,3.0,0.5816071018120945,0,4.0,0.9084216652473475,5,122.0,0.40192302379587524,52,496.0
65.0,52,404.0,2.2076502732240435,7.589875296938667,8,72.0,0.3884719535792687,2,11.0,0.3988724608389921,0,6.0,0.8983816316893731,7,62.0,0.4678397024757759,8,98.0,0.2926213264114831,1,25.0,0.3343709974428444,1,6.0,0.3436882030619683,1,1.0,0.0071055410826247655,0,29.0,0.7797552339101357,5,40.0,0.5071721634106999,7,72.0,0.5789386994135152,6,46.0,0.2288365668326376,4,21.0,0.4997355781054094,1,8.0,0.3562016842134958,1,2.0,0.7705577960488286,0,40.0,0.7671203615209133,52,539.0
70.0,52,439.0,2.2512820512820513,7.086734876805088,10,118.0,0.21792741781762498,3,21.0,0.3958375384343049,0,6.0,0.896389272803956,8,100.0,0.29140439576062194,5,96.0,0.4062177355330846,4,16.0,0.3400492939048261,1,11.0,0.7717770988268896,1,6.0,0.0,4,35.0,0.4687082199451543,1,33.0,0.5822943104807796,7,103.0,0.6084208512818775,1,44.0,0.5233793963455141,4,45.0,0.5355946432685752,0,4.0,0.44786842660055337,1,2.0,0.49641820074693593,2,28.0,0.590321226360931,52,668.0
75.0,55,442.0,2.1148325358851676,7.754945090999352,11,172.0,0.30231782028824983,3,36.0,0.5943569070616229,2,8.0,0.6557429689104637,6,103.0,0.2960904891811872,2,31.0,0.6292802292991054,4,32.0,0.6934426722171657,1,16.0,0.7881226209900436,0,2.0,0.40122918706652116,6,63.0,0.36079879169864904,0,0.0,0.7340863393312631,6,90.0,0.37550715041673954,1,14.0,0.7332359214681897,4,61.0,0.5866038870123402,0,4.0,0.8672488224354201,6,21.0,0.5362092427478258,3,42.0,0.6766762833905362,55,695.0
80.0,36,324.0,1.4862385321100917,7.274961966437396,5,163.0,0.45373539946207503,3,53.0,0.5444116291941267,3,22.0,0.6074495750043623,2,55.0,0.4825932168935565,1,21.0,0.4359599217443755,0,23.0,0.7305341093313918,3,24.0,0.17576621396449466,0,4.0,0.846483096368236,2,47.0,0.3392448371114607,0,0.0,0.7773739404001445,5,41.0,0.3097724515190271,2,22.0,0.4873720763723814,4,85.0,0.461066181805131,0,4.0,0.8926830781270878,3,32.0,0.3453650458760135,3,57.0,0.5144934153071725,36,653.0
85.0,42,266.0,1.1615720524017468,6.606881933329691,0,64.0,0.5161094905779527,3,70.0,0.6563431794942168,4,42.0,0.31717464985380467,2,53.0,0.3915936733877663,5,39.0,0.4399253206945164,2,6.0,0.40307512934889045,7,52.0,0.002402802415145532,0,4.0,0.9052614723592018,0,3.0,0.6309255750114064,1,2.0,0.3307159076830665,10,67.0,0.31808128582920087,1,19.0,0.7241944564872297,1,53.0,0.39882691519285834,0,4.0,0.627787968972766,5,22.0,0.33809607865198743,1,26.0,0.22367281809034598,42,526.0
90.0,54,299.0,1.2669491525423728,7.121259050628495,1,67.0,0.3406877180679762,0,29.0,0.8071185137146948,2,26.0,0.4713241467459624,8,81.0,0.4310745620435403,10,77.0,0.5132373131824461,4,12.0,0.1964679019317907,8,100.0,0.14441148273143675,2,7.0,0.17783228265615306,2,10.0,0.41938354401414935,3,14.0,0.45827616254497866,6,87.0,0.3055832652125798,1,6.0,0.5998147385287367,0,7.0,0.7332643240484888,0,4.0,0.7215730176989062,7,50.0,0.35640929402184884,0,5.0,0.8266193669254466,54,582.0
95.0,50,288.0,1.170731707317073,6.9759424988334,6,89.0,0.3309965219843139,1,1.0,0.7257293082079419,0,7.0,0.7428405800194575,4,79.0,0.24932028797833236,5,77.0,0.4191977480135036,8,35.0,0.16533098125706377,2,84.0,0.6223976731553753,0,12.0,0.2995332103812619,4,27.0,0.5466679684322391,5,38.0,0.5296105316939551,2,54.0,0.4700026197105253,2,7.0,0.18953763174158922,1,7.0,0.5045365291342728,2,7.0,0.6227764466565654,8,88.0,0.4213463446661694,0,4.0,0.8809762373964327,50,616.0
100.0,67,414.0,1.6761133603238867,7.061575240330413,10,134.0,0.44239637679826915,1,2.0,0.5270607586648659,3,9.0,0.5818380781556622,3,52.0,0.18135834708222104,7,49.0,0.34158626500423783,9,75.0,0.3485122948369254,0,16.0,0.8215699445718033,0,8.0,0.8694911507812754,6,53.0,0.4936584817473719,7,67.0,0.24664761510545605,5,40.0,0.560890598924326,4,18.0,0.25732110710017253,2,17.0,0.6755590087573776,4,20.0,0.38658318190846674,4,88.0,0.5260857039790319,2,11.0,0.2811534734762019,67,659.0
105.0,66,456.0,1.795275590551181,6.903169144416083,12,187.0,0.3539621629959442,3,16.0,0.3934204277540227,5,30.0,0.35561344275707246,3,36.0,0.3023221322177267,10,66.0,0.2834557948003604,3,82.0,0.5521345796606117,2,7.0,0.40073321066778955,0,6.0,0.8948785233433758,3,50.0,0.37344011633013746,5,69.0,0.2827560092715888,1,28.0,0.526605226428271,4,41.0,0.503485675832518,2,29.0,0.695023715982762,4,42.0,0.08323099871789516,1,24.0,0.55764886140733,8,41.0,0.3551252436049401,66,754.0
110.0,77,654.0,2.5057471264367814,6.752932015543227,15,253.0,0.2576052887046338,3,31.0,0.2457964441997543,9,72.0,0.15794532427247876,1,17.0,0.1087486815086989,10,116.0,0.2100437633466952,1,38.0,0.6220020917166196,7,30.0,0.3083696588093042,2,7.0,0.5691063906210937,5,26.0,0.30820245710398236,0,25.0,0.4929359335877555,4,16.0,0.5722538453410454,4,63.0,0.5908445516886511,4,42.0,0.4934429946315157,4,64.0,0.5161090625576101,6,27.0,0.40389479548821716,2,48.0,0.5850988478406259,77,875.0
115.0,75,708.0,2.6125461254612548,6.097231877436056,16,330.0,0.24862009763052256,3,46.0,0.3965752661030453,4,74.0,0.07395275881582725,5,27.0,0.10580388464197188,5,122.0,0.31680104589082386,5,24.0,0.41992333478469135,8,70.0,0.3640118307962981,2,6.0,0.15431019751451244,2,24.0,0.4075920005034123,1,7.0,0.629339515638063,2,15.0,0.5397631707369086,6,90.0,0.43273143304671996,4,32.0,0.3507202158892307,4,86.0,0.6207667262451319,7,51.0,0.411333469289116,1,20.0,0.4464819749513129,75,1024.0
120.0,78,752.0,2.827067669172932,6.056374327314508,12,316.0,0.2089728740587751,3,65.0,0.39902712448340344,2,43.0,0.32547882488837676,6,57.0,0.41013343082331044,1,67.0,0.6404796668859942,6,43.0,0.3127508235600387,8,112.0,0.2173089760169785,5,20.0,0.07152744391787699,3,17.0,0.31447856157054227,1,10.0,0.7851750947131819,5,23.0,0.4227443847236549,11,132.0,0.13787507650114755,2,21.0,0.42194596562459513,6,112.0,0.46971172970296793,4,48.0,0.44621363562433936,3,28.0,0.07848635015229842,78,1114.0
125.0,62,465.0,1.7415730337078652,6.237813324192144,6,193.0,0.29140138709372,0,26.0,0.763011247444893,1,19.0,0.5975710851376415,6,85.0,0.455167326130598,2,64.0,0.6331178714606768,3,39.0,0.21160425334374014,8,156.0,0.3809249803273973,2,30.0,0.08289586800572772,5,42.0,0.13916110736298773,1,15.0,0.8732589962353766,3,27.0,0.29915515496291434,5,124.0,0.20891122076507762,4,34.0,0.29093834900440096,6,90.0,0.4107079088781677,8,52.0,0.4087985755977204,2,35.0,0.31107173507464986,62,1031.0
130.0,69,585.0,2.142857142857143,6.575263193466522,3,100.0,0.4787413024012581,1,9.0,0.8521991113530902,2,29.0,0.7352103632398125,6,117.0,0.5102893128797279,7,90.0,0.4141670202409311,6,46.0,0.43876224231808814,8,198.0,0.48908712267967785,1,8.0,0.0,6,71.0,0.366397211915335,3,23.0,0.5036651020433791,4,26.0,0.48156491714746,0,51.0,0.6264034530679774,9,61.0,0.06771179290758747,3,39.0,0.1719384360813087,8,76.0,0.2665440277607536,2,12.0,0.4658875381943097,69,956.0
135.0,70,533.0,1.9035714285714285,5.999976753416163,1,91.0,0.4975030486088908,2,14.0,0.6676001996093405,5,43.0,0.44257518628392845,1,89.0,0.4472916090029448,13,140.0,0.20288778568839558,1,45.0,0.4281476496604417,11,242.0,0.2822876367391853,0,4.0,0.39523741177227945,0,51.0,0.7058032964532931,7,49.0,0.28095182115048806,4,46.0,0.5153345021108712,3,47.0,0.5796417525186506,9,86.0,0.08905641693960625,3,44.0,0.2142310541527441,5,66.0,0.29444134666259286,5,38.0,0.6344330988435927,70,1095.0
140.0,68,398.0,1.3724137931034484,5.7305934729076755,7,108.0,0.3815096374436889,1,9.0,0.3740212455991146,3,34.0,0.27842205122182045,3,22.0,0.33667113425504724,10,149.0,0.17019025585131944,6,41.0,0.27946218837413933,12,234.0,0.12127818870967956,0,6.0,0.7628943734791701,2,8.0,0.7541975324710654,7,84.0,0.21420360325268997,0,27.0,0.7190716329273449,5,69.0,0.4822240795968967,0,60.0,0.585828136543907,8,74.0,0.25370024537742214,3,71.0,0.2880514590418878,1,36.0,0.5066365076926831,68,1032.0
145.0,78,377.0,1.2651006711409396,6.177571850445767,12,162.0,0.2757032267577503,6,17.0,0.41106287865100943,5,23.0,0.4394727278140755,3,35.0,0.5540344241861572,3,99.0,0.384489460447099,10,81.0,0.0678810414150168,6,153.0,0.22230267115519226,0,8.0,0.8586056368573789,4,24.0,0.3618142156681129,1,64.0,0.4895652483180867,3,14.0,0.6572954491838551,0,45.0,0.5253365875246915,3,55.0,0.6109823043715897,8,96.0,0.26482741741267457,8,80.0,0.28883821235778917,6,33.0,0.24088181744595769,78,989.0
150.0,76,353.0,1.1766666666666667,5.5809104539483165,10,168.0,0.27067328892656617,4,35.0,0.33326649580795437,2,30.0,0.5986003925680334,0,21.0,0.7856428024031972,4,104.0,0.3745459406530413,12,146.0,0.10667204024016418,3,153.0,0.22026271691689728,1,9.0,0.6229157220922823,3,24.0,0.18965595763474186,2,17.0,0.652008318473746,5,33.0,0.42178827797157575,4,15.0,0.47053588753101533,7,76.0,0.27731921298840007,8,86.0,0.16660129023593598,9,97.0,0.36138126264120235,2,39.0,0.3583561967015646,76,1053.0
155.0,85,487.0,1.591503267973856,5.773568862400406,4,105.0,0.4022587272886961,8,46.0,0.45634197630283435,5,35.0,0.42110523432682934,0,4.0,0.8563956155359713,9,134.0,0.21779329564173366,12,206.0,0.3876746641988419,8,183.0,0.2488585109180673,6,24.0,0.1628548603812693,4,25.0,0.588706787101209,0,4.0,0.7874870518584056,3,36.0,0.24193367374312774,6,42.0,0.23873914864611331,8,84.0,0.08150793061146273,3,113.0,0.15545372140835154,4,75.0,0.37800015195407216,5,35.0,0.6312635784080292,85,1151.0
160.0,89,626.0,1.9685534591194969,6.7908329549063655,3,51.0,0.5794525908536021,6,65.0,0.553805944542949,3,37.0,0.281631464310406,1,3.0,0.43303525199875864,15,199.0,0.19129859710836591,6,202.0,0.4833775501589057,14,244.0,0.29951216987095575,5,40.0,0.19648027576751037,4,42.0,0.6837023352790366,0,4.0,0.9190252886020864,4,23.0,0.4852867971199535,6,78.0,0.4196113701085075,3,52.0,0.22275651353094023,8,141.0,0.30652939680665986,6,64.0,0.29046483191441985,5,54.0,0.6770918212546335,89,1299.0
165.0,70,528.0,1.6708860759493671,5.940871546678968,1,48.0,0.3563525694959463,1,32.0,0.47034586094341224,2,16.0,0.2512294070170792,1,9.0,0.7070293344842601,10,219.0,0.2509851956324804,2,126.0,0.3814008310448443,14,314.0,0.2995308711727094,0,24.0,0.627303767563996,2,28.0,0.33404666641631187,3,10.0,0.5261605034486879,4,29.0,0.46631848655568814,6,108.0,0.5258492570567284,3,36.0,0.2725857259376907,14,203.0,0.32046155562917056,4,61.0,0.24097859734235108,3,48.0,0.31067048646348716,70,1311.0
170.0,89,621.0,1.9528301886792452,5.687375071710417,7,60.0,0.3066061822997082,1,22.0,0.2640943826067333,4,27.0,0.4601804581750869,0,2.0,0.9117870843392167,4,159.0,0.47445377298612357,5,35.0,0.2552133027832685,9,276.0,0.29504102183408604,0,4.0,0.5643561360052877,6,34.0,0.3542532918831296,2,14.0,0.28996004477601794,6,43.0,0.4406414673157087,8,144.0,0.3870948613693356,1,20.0,0.6524892690178241,21,292.0,0.19340982021274505,8,60.0,0.44895248852360614,7,34.0,0.13308437270933893,89,1226.0
175.0,91,707.0,2.1956521739130435,6.222045304636111,5,62.0,0.25231284309694574,7,44.0,0.24543057941866117,4,45.0,0.6356455996881614,0,0.0,0.991976664165265,4,75.0,0.4916503763984683,5,57.0,0.11220682999053723,6,208.0,0.30914110744868606,0,4.0,0.8990677180122425,0,32.0,0.624387594251829,3,18.0,0.48332720154862374,5,51.0,0.49410106549482447,12,200.0,0.17023179333353328,1,15.0,0.7723904219407987,28,417.0,0.07893967749844168,7,76.0,0.3762056903172519,4,46.0,0.33935873023948643,91,1350.0
180.0,87,761.0,2.378125,6.336210418519565,4,34.0,0.4416701702537135,7,62.0,0.2813391318040087,7,68.0,0.2583452758238716,0,0.0,1.0,2,69.0,0.4017667801100402,6,61.0,0.4470602686012238,2,97.0,0.3659824336608279,0,4.0,0.9094074194198672,3,10.0,0.7171672803857102,4,32.0,0.5713886252212138,2,28.0,0.40454454662387096,8,191.0,0.33194298685970114,1,10.0,0.28654357884372844,30,568.0,0.015924752220609125,4,60.0,0.29018936550493674,7,40.0,0.47502697553906914,87,1334.0
185.0,85,782.0,2.5639344262295083,5.833152802259878,4,37.0,0.546013855779636,6,61.0,0.5056287478424908,11,119.0,0.05684043210472331,0,2.0,0.4411614447401521,8,81.0,0.32140714260166,1,57.0,0.5869508290357572,1,79.0,0.36783982883329086,1,5.0,0.59371249772195,3,21.0,0.6474078272812696,7,62.0,0.5620154568897983,2,22.0,0.2985022909182275,2,93.0,0.5078555501262383,6,29.0,0.3763685452610801,24,629.0,0.05647928556278798,4,53.0,0.25472111446391005,5,53.0,0.2952331504628178,85,1403.0
190.0,79,563.0,1.902027027027027,5.165133769139863,2,26.0,0.42270534056849357,6,71.0,0.24433960573011604,5,120.0,0.3963432924242628,0,8.0,0.7214370728699064,8,86.0,0.3271044590121559,5,42.0,0.38916933625193345,6,102.0,0.38685662037572116,1,4.0,0.23268956270832036,5,44.0,0.24946281561344924,4,57.0,0.45582110309988966,6,33.0,0.14050331816440723,2,41.0,0.5652117192115713,1,29.0,0.5840817139500621,14,585.0,0.15427772118423672,8,59.0,0.4343297147947956,6,47.0,0.1512705579607094,79,1354.0
195.0,75,431.0,1.4039087947882736,5.658893637536587,6,25.0,0.38572271835341015,6,68.0,0.2492313311611167,0,46.0,0.6653949140833175,0,8.0,0.8598438754817616,8,68.0,0.34738659878301553,7,51.0,0.14602792563265413,9,90.0,0.18576402665642086,0,5.0,0.399279795573915,2,36.0,0.5434828605779949,6,39.0,0.3347773163190923,9,75.0,0.41612221570006647,2,11.0,0.2456952971743432,1,11.0,0.5629979352577166,6,449.0,0.21691795637755834,12,109.0,0.43963919262995077,1,48.0,0.17919889092012362,75,1139.0
200.0,88,492.0,1.542319749216301,6.175669988616359,3,34.0,0.5212409211140646,4,68.0,0.2928015357935871,1,37.0,0.5381121267954128,2,9.0,0.6994203996832525,11,94.0,0.4138294997453346,6,49.0,0.3753810890231113,7,78.0,0.12756772866470986,3,11.0,0.4854408374807623,0,8.0,0.8143646289608699,13,83.0,0.146019686800605,3,76.0,0.5676462805621255,7,34.0,0.1441985944201685,5,22.0,0.373660487230894,2,331.0,0.30363406795775766,14,170.0,0.30881327197560426,7,48.0,0.34000335315938024,88,1152.0
205.0,98,728.0,2.2538699690402475,5.930404777163178,1,13.0,0.657039082932415,7,52.0,0.39279327046376245,6,53.0,0.21861728073920042,6,28.0,0.39017646937349626,13,155.0,0.4240656754071781,3,47.0,0.40580158412398165,3,75.0,0.4608019843411686,5,35.0,0.5340282464909613,1,6.0,0.40384784422349923,11,131.0,0.22721574148775908,2,36.0,0.43164089137571576,8,76.0,0.4919903379865191,10,60.0,0.37421971570295864,0,300.0,0.38691602572777944,12,192.0,0.03873334554066679,10,98.0,0.41308830812581254,98,1357.0
210.0,114,852.0,2.6625,4.819285633713963,4,21.0,0.42805497662388403,9,78.0,0.2981492810727421,6,62.0,0.23379470513211645,12,80.0,0.07286407772693707,10,174.0,0.18720925435515187,6,46.0,0.09568455116441588,1,51.0,0.5491705341890862,8,68.0,0.21067344868874582,1,10.0,0.2977385432467327,11,181.0,0.29589132471354074,6,32.0,0.40915271116837704,8,112.0,0.5418171486997512,12,115.0,0.3014658399659411,6,319.0,0.2849332082110273,8,153.0,0.20408915200284108,6,103.0,0.4030843160431746,114,1605.0
215.0,127,1088.0,3.37888198757764,5.146860324763561,6,47.0,0.38691765084195506,7,88.0,0.25925947266304294,2,37.0,0.6875444524112226,18,166.0,0.2223325635517609,7,139.0,0.16184729189661332,10,93.0,0.31348229651601484,9,77.0,0.31540595146780315,13,122.0,0.04328595277747002,2,15.0,0.7043153770476152,11,236.0,0.44407171448316596,6,64.0,0.5931153290525129,6,107.0,0.3341607562862995,12,179.0,0.1584419695663104,8,294.0,0.19507414691829347,3,97.0,0.4250267331828536,7,73.0,0.48592321166733804,127,1834.0
220.0,105,1164.0,3.5705521472392636,5.312391583992739,2,44.0,0.5265397894282586,7,91.0,0.293459882737881,2,28.0,0.748324622186177,18,254.0,0.4116714156934488,5,76.0,0.20690079492477814,10,145.0,0.444949528484832,8,95.0,0.04772682717810412,16,204.0,0.05070430950560555,0,2.0,0.8545107905077935,7,224.0,0.30269372036209474,1,54.0,0.5334490000462928,5,73.0,0.1537007052589399,12,243.0,0.2886758354448656,5,200.0,0.14966902712435348,3,66.0,0.5190090321074836,4,60.0,0.38411051619488806,105,1859.0
225.0,83,885.0,2.6183431952662723,5.340918781823823,2,12.0,0.6659753086475114,5,90.0,0.3863708134780952,1,6.0,0.3847838134158133,15,286.0,0.20967403092319767,1,71.0,0.25261161866872,5,142.0,0.43646101922282404,2,74.0,0.25064394012633345,10,224.0,0.27280330074848497,1,4.0,0.6551143804154062,5,126.0,0.3315015819026524,3,16.0,0.5105425897800039,4,53.0,0.2667597467865231,12,303.0,0.3866995290543205,6,224.0,0.1252876109656301,3,64.0,0.7023164309538511,8,60.0,0.31502942776489995,83,1755.0
230.0,93,667.0,1.9277456647398843,5.0007845532997,3,16.0,0.5081863000391018,6,48.0,0.46293112350190113,6,28.0,0.225568493421361,14,279.0,0.10262389116052889,6,68.0,0.2506064435597748,5,83.0,0.28377282630287803,2,37.0,0.6632064360475899,2,159.0,0.46731391765850144,6,21.0,0.329191729181069,3,99.0,0.40266623765090925,3,21.0,0.25462790154370857,1,46.0,0.46947914060438234,17,377.0,0.19680446551896447,9,261.0,0.1288631307207945,0,26.0,0.6900963741816117,10,72.0,0.12602626866207908,93,1641.0
235.0,106,662.0,1.8595505617977528,5.314741403145448,6,40.0,0.4896791237358973,9,78.0,0.25128766314151046,4,38.0,0.4181837468785342,10,224.0,0.17748190395525076,8,108.0,0.46356775556135804,6,85.0,0.15263389222113033,2,23.0,0.5859914962463336,3,149.0,0.4037080944326685,5,36.0,0.2886723418583344,6,103.0,0.3158300746485341,5,32.0,0.48082361236714294,7,46.0,0.5459673864982453,17,389.0,0.10219497179142718,9,238.0,0.21775426573752343,2,9.0,0.6769380888618297,7,76.0,0.2123061299399522,106,1674.0
240.0,91,499.0,1.4135977337110481,5.603059394027103,10,84.0,0.3496796250105199,6,87.0,0.4205247669628896,5,38.0,0.4803012497058,6,248.0,0.4207015486772091,10,152.0,0.44355515427058917,7,95.0,0.16481454797710693,3,34.0,0.6671511180508165,10,177.0,0.3240108886490315,3,31.0,0.41958920918163933,5,74.0,0.4092064613843975,2,25.0,0.5366552209655521,6,61.0,0.40700655301078037,9,315.0,0.1790130572995949,4,132.0,0.28880325616407193,1,5.0,0.48841817255887426,4,72.0,0.33339906451383244,91,1630.0
