step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
935.0,156,1015.0,2.0756646216768915,4.288389595618481,9,287.0,0.24765482425602417,11,349.0,0.19131507214321022,13,161.0,0.13899145820491995,8,98.0,0.34273896882278376,12,558.0,0.18462052855808786,0,6.0,0.7435074714814298,11,182.0,0.11725843518301288,8,108.0,0.38005359458630966,20,673.0,0.129161169089589,20,614.0,0.26953705647758514,8,383.0,0.37573430865856766,12,328.0,0.376123800918908,7,302.0,0.22823530426934915,7,209.0,0.40113741068260367,8,87.0,0.24803439359052537,2,63.0,0.5006770923061419,156,4408.0
940.0,169,1137.0,2.2923387096774195,4.638987857181896,15,341.0,0.2407402819646921,9,215.0,0.23811788447392562,17,204.0,0.27366501114060554,5,73.0,0.38658736348523826,7,599.0,0.23593793488221598,1,8.0,0.7805202121379118,6,199.0,0.14705896029944474,8,148.0,0.49049485965788825,20,634.0,0.16596176911026672,17,539.0,0.19216444902020172,14,441.0,0.3230248069601063,4,314.0,0.3438323372943278,12,316.0,0.16502408202607272,14,200.0,0.3368271517846936,15,144.0,0.19962966261015094,5,55.0,0.6300489725357665,169,4430.0
945.0,187,1404.0,2.8306451612903225,3.886776565572015,22,439.0,0.1318394800736933,2,217.0,0.27089401628747106,12,234.0,0.2594174264762424,4,85.0,0.2690299576189245,12,646.0,0.2212963578229695,1,13.0,0.6939411672415408,9,226.0,0.153255694504104,13,198.0,0.27903835862841464,20,648.0,0.16464522730502798,17,413.0,0.14070111099307026,15,445.0,0.21638500030295377,7,308.0,0.21019356980588724,15,323.0,0.2373093275584925,20,283.0,0.23364375454415634,15,219.0,0.20321903854607806,3,48.0,0.32922934450881924,187,4745.0
950.0,194,1543.0,3.117171717171717,3.950015629806037,24,558.0,0.1646422950062999,8,220.0,0.2408000911299425,7,207.0,0.3003633420983784,9,117.0,0.12470499718597325,18,727.0,0.14009328042083627,0,4.0,0.7729453525657181,14,287.0,0.21097185959322226,9,196.0,0.14085240624643416,16,586.0,0.23703031124560864,9,450.0,0.22373258008698454,18,385.0,0.17497314199299116,14,363.0,0.1019210801781142,10,226.0,0.4364320716015457,22,397.0,0.1063977377974188,9,205.0,0.3824962211737977,7,39.0,0.22981855095635842,194,4967.0
955.0,190,1576.0,3.17102615694165,3.917958431083617,26,682.0,0.21276219197184765,6,200.0,0.19346155606991025,9,223.0,0.25390644277117547,11,155.0,0.16703478931832902,25,841.0,0.12702175983671962,0,4.0,0.8834831862952749,14,310.0,0.3526588619423169,4,125.0,0.20515612792844215,15,470.0,0.23009397669956125,8,431.0,0.27202223510863244,15,460.0,0.1797512833375604,14,371.0,0.08573281376408053,10,152.0,0.3197976933781962,18,427.0,0.1784607696281452,4,140.0,0.3202497234817264,11,92.0,0.06512422175776442,190,5083.0
960.0,182,1782.0,3.6072874493927127,3.7949028930596023,28,816.0,0.11257140873500866,3,114.0,0.2235760455595106,8,221.0,0.23213156465906268,8,140.0,0.3988934845030685,32,991.0,0.11320255303894257,1,5.0,0.569240289520732,8,259.0,0.21462920233259533,5,68.0,0.6124758462036479,12,475.0,0.16599108447892016,13,485.0,0.1985750522160061,11,498.0,0.1997458732354878,11,300.0,0.286287594343429,15,171.0,0.20202729720926052,12,329.0,0.1810681972801838,2,123.0,0.3771835100680298,13,161.0,0.2986544660682777,182,5156.0
965.0,187,1856.0,3.719438877755511,3.9522292239515338,26,835.0,0.08764447942442428,1,88.0,0.26120720499285266,15,229.0,0.15647057990789587,7,155.0,0.43928907784411864,30,1023.0,0.1620717646249942,1,7.0,0.3668838962972405,8,268.0,0.14304948279092872,5,67.0,0.6558104108827655,9,434.0,0.2470764619929818,19,573.0,0.24587324447629447,16,553.0,0.20234671575376945,7,269.0,0.3291339091883476,14,202.0,0.20999539153183025,9,256.0,0.2077263320319658,7,138.0,0.31916768515477156,13,226.0,0.47594951258295864,187,5323.0
970.0,187,1709.0,3.3708086785009863,3.7740615844594445,18,734.0,0.17735398951462641,5,105.0,0.36462285198665595,17,258.0,0.03435172422825577,10,162.0,0.22257647601152955,20,912.0,0.18306441778978738,2,6.0,0.5157602330169625,9,300.0,0.17300220198156585,1,49.0,0.26154967127587836,13,386.0,0.1913295912114612,21,584.0,0.1913646870420739,22,649.0,0.1632162388654863,10,319.0,0.3191157353952278,9,184.0,0.2285588443313233,4,258.0,0.356410883626415,13,193.0,0.2299227170775879,13,287.0,0.2638826881042588,187,5386.0
975.0,202,1580.0,3.0679611650485437,4.018984160958283,11,556.0,0.3280093865563997,12,151.0,0.38605868278271716,16,253.0,0.13228393892026977,15,197.0,0.13735544343428607,15,947.0,0.18911613555398823,4,24.0,0.5100595814257063,10,291.0,0.24564391426430093,4,19.0,0.2562448841810933,15,380.0,0.10947511125265404,19,501.0,0.13443756267024357,22,660.0,0.15683158099811034,14,378.0,0.25618619791122266,9,189.0,0.24879577070415132,8,284.0,0.36069085884115826,14,267.0,0.13401644111862143,14,295.0,0.05009284467563345,202,5392.0
980.0,178,1369.0,2.673828125,4.306885635744811,8,398.0,0.4362983027917572,20,231.0,0.29965967803594845,8,289.0,0.3022971357353013,15,225.0,0.17289259740758933,9,998.0,0.22455593422271633,4,44.0,0.64023613878224,6,221.0,0.3349404727741656,5,47.0,0.47165266133035116,14,312.0,0.19293196185110317,14,579.0,0.1354959557922287,15,528.0,0.17270716083594123,20,463.0,0.1009870425192579,6,199.0,0.3238632402730227,8,270.0,0.1584789274367683,18,353.0,0.2703070671176318,8,237.0,0.13469214393312304,178,5394.0
985.0,149,1087.0,2.1653386454183265,4.117445383539236,10,291.0,0.47418421942373284,21,271.0,0.2763271732408647,8,301.0,0.24602216912428562,10,184.0,0.30906347881871005,9,924.0,0.20523470583177425,2,33.0,0.5040443006543639,2,212.0,0.25897451769956764,0,37.0,0.7666679291882763,10,350.0,0.2594810132886367,12,647.0,0.18853850266206112,8,541.0,0.19066542097442557,20,487.0,0.07492800393038179,13,233.0,0.22476152509404104,10,186.0,0.21803570345030365,12,282.0,0.24700356263569004,2,212.0,0.22238772259442774,149,5191.0
990.0,154,857.0,1.7105788423153692,3.755895970180841,11,268.0,0.33055809015282955,21,274.0,0.17191129483324744,9,285.0,0.1460568308708459,11,153.0,0.2712085432480653,9,751.0,0.17641272144582892,3,21.0,0.5375820845232364,8,244.0,0.31556192218434437,0,2.0,0.7779015405603593,9,353.0,0.20300513937319778,10,605.0,0.2670660537090508,8,574.0,0.2670998194455952,14,421.0,0.26765069744046355,17,256.0,0.05750560432319029,9,142.0,0.1798959672103516,8,257.0,0.17471423404284048,7,229.0,0.288133929333563,154,4835.0
995.0,157,822.0,1.6086105675146771,3.9980179406941203,9,206.0,0.28415677180402055,18,356.0,0.1113019649498057,12,242.0,0.11392951891028744,15,173.0,0.23984545405073265,7,783.0,0.1879448398983918,3,38.0,0.4826670118368555,8,231.0,0.36172300775738625,2,7.0,0.6292582189777893,12,342.0,0.11654411015501863,9,467.0,0.2303879121834917,14,629.0,0.31053501669737243,9,316.0,0.3091550529658501,19,254.0,0.08889730170944779,6,140.0,0.4476588247373646,7,260.0,0.27746317174852836,7,203.0,0.4884456517124665,157,4647.0
1000.0,129,757.0,1.4670542635658914,4.578255980215286,9,171.0,0.30886469067987105,13,403.0,0.1603615084563644,5,258.0,0.24784770113836907,15,224.0,0.3097393323428467,11,813.0,0.21256671001482452,0,20.0,0.6401880592913661,4,154.0,0.3249779061964406,4,24.0,0.6800059679623192,15,308.0,0.26801922518646776,7,464.0,0.27302692812688906,20,716.0,0.15679923274612978,4,266.0,0.3551207852828917,9,306.0,0.23332221227603225,2,112.0,0.4501244788791329,9,229.0,0.23629740399671317,2,77.0,0.5814414020170495,129,4545.0
1005.0,118,689.0,1.3352713178294573,4.555678667148725,8,121.0,0.2526625346327956,16,446.0,0.24137578750423733,7,258.0,0.25431708433493466,10,239.0,0.38046592070944873,8,747.0,0.20646471157288654,0,8.0,0.7827416409721772,2,72.0,0.32325247723101014,3,22.0,0.5824971456722701,4,265.0,0.38019232137723313,8,499.0,0.27436588128324624,21,718.0,0.11695293058216744,2,210.0,0.35441983935551424,8,298.0,0.278877485191262,7,72.0,0.29708371237631853,10,203.0,0.18803859766670136,4,88.0,0.3829576412716821,118,4266.0
1010.0,140,656.0,1.2377358490566037,4.078714993732362,8,122.0,0.2709168233730979,19,474.0,0.178314710562764,8,256.0,0.14460333019285454,7,196.0,0.21753629167328617,8,585.0,0.20076993893561343,0,4.0,0.7853777957142658,3,78.0,0.2989652560803791,7,30.0,0.32546313226625484,8,241.0,0.29177199302774703,14,555.0,0.25143117085111333,19,623.0,0.2369788724752576,7,222.0,0.22128427395870132,10,282.0,0.22014260716042555,8,84.0,0.2590079823210199,7,132.0,0.4436138037576776,7,102.0,0.18317163371642164,140,3986.0
1015.0,178,923.0,1.7188081936685289,3.9539986929434865,7,103.0,0.2479811642204087,23,460.0,0.11694900705947077,12,223.0,0.09717335714197442,12,128.0,0.27111470289207973,11,425.0,0.18745438981571722,0,2.0,0.912627828894706,6,101.0,0.4231967210793509,13,83.0,0.1778068569614824,15,290.0,0.1528602943501796,19,638.0,0.22618232793875823,10,679.0,0.22650141160921836,9,216.0,0.2445238859998041,14,341.0,0.04091995456970363,8,72.0,0.17735643768120365,6,108.0,0.3692395117904277,13,155.0,0.17553399389240273,178,4024.0
1020.0,179,1042.0,1.9549718574108819,3.6304082785125162,16,163.0,0.19285739897605214,25,430.0,0.11559585763874573,7,262.0,0.13525366840966713,13,171.0,0.2108410818811433,3,396.0,0.2875805451625956,0,2.0,0.7041273096909589,15,161.0,0.2440523500844067,15,162.0,0.05501668345214017,18,301.0,0.04750789697672033,21,652.0,0.19044928521883583,12,715.0,0.2352459217374803,5,167.0,0.3781916809739526,11,386.0,0.06783656258558358,2,73.0,0.21696477452323476,7,98.0,0.261249846639591,9,162.0,0.3593985394402004,179,4301.0
1025.0,180,1156.0,2.1852551984877127,4.242238438147418,17,215.0,0.19756673638145686,13,494.0,0.19392126749797614,8,269.0,0.2306866538212077,13,185.0,0.25055228334224755,6,393.0,0.2976538781283741,0,4.0,0.7865757666937522,21,245.0,0.07535557890625438,9,187.0,0.30919383510480714,15,282.0,0.21874945130851123,22,584.0,0.1683724564959202,14,777.0,0.19785581535333183,5,94.0,0.3915183180183749,10,394.0,0.2147051832378284,8,67.0,0.1948152028953084,13,147.0,0.2082301273667234,6,95.0,0.4948113900743768,180,4432.0
1030.0,171,1114.0,2.113851992409867,3.9762487683893784,15,221.0,0.1378826073690852,7,475.0,0.3133536162923123,15,331.0,0.22680889279988756,7,173.0,0.24703909391327664,8,348.0,0.21466818450298628,0,8.0,0.7559176333119009,18,286.0,0.027581142647944153,1,140.0,0.3180116116000159,12,319.0,0.31170810791209336,20,468.0,0.2068990153502208,19,741.0,0.11138087636056539,3,84.0,0.3182621864522131,17,457.0,0.21827759681728418,8,77.0,0.05178438234790944,14,221.0,0.23314205893901638,7,112.0,0.3205720167951397,171,4461.0
1035.0,172,1228.0,2.3301707779886147,4.186027927453074,20,263.0,0.25702974461203826,12,457.0,0.29894976555628006,16,339.0,0.09432939789581371,9,161.0,0.2939868544098142,8,245.0,0.21171069675937562,0,4.0,0.8647696499323282,9,259.0,0.2303277899408114,0,53.0,0.5587879625415645,16,389.0,0.3173030125038518,7,510.0,0.23496335565256946,19,581.0,0.12487726759202102,7,63.0,0.1584083134024903,21,470.0,0.14119615112213638,5,77.0,0.1961237791807641,14,291.0,0.35053228418999893,9,120.0,0.19971127833647367,172,4282.0
1040.0,169,1269.0,2.41254752851711,4.471461039900282,18,301.0,0.2689582509469459,19,509.0,0.20482820664200618,19,298.0,0.08793516182263313,9,170.0,0.2227794279192863,5,123.0,0.2692149605934585,0,4.0,0.8459370583519011,2,177.0,0.5028593548260155,0,12.0,0.8292900873215044,19,443.0,0.2185708032834168,7,498.0,0.2998960717836151,10,592.0,0.21805379632538666,9,72.0,0.12820100481721913,21,435.0,0.08872050273864888,2,53.0,0.5900223845376105,15,362.0,0.2398490677428908,14,165.0,0.1776501607897586,169,4214.0
1045.0,173,1362.0,2.63953488372093,4.0783840275412135,17,287.0,0.12638841195422773,26,627.0,0.14104131343315582,13,338.0,0.14708647449881107,12,169.0,0.19707551203191595,3,123.0,0.2926683991421516,0,4.0,0.69145907993663,2,111.0,0.5670671795784845,1,6.0,0.7014669014962596,21,473.0,0.17261068222149237,11,470.0,0.23894872757306004,6,594.0,0.2560440228593729,6,67.0,0.2832672947853665,14,469.0,0.10623370499644985,2,51.0,0.672459128602726,20,452.0,0.11163790830188203,19,202.0,0.1922376423181849,173,4443.0
1050.0,174,1351.0,2.6335282651072123,3.7567684609696377,11,278.0,0.2511122254533071,27,668.0,0.04890377778190472,13,378.0,0.2099760097871454,13,162.0,0.259341101073349,8,117.0,0.23201226098528524,0,4.0,0.795130934748429,0,68.0,0.3865683423273234,4,24.0,0.7179190522207093,26,548.0,0.12431145686207744,12,388.0,0.20542709427677494,10,533.0,0.14647971945967586,5,90.0,0.2754873327071316,12,523.0,0.11479967106815396,1,13.0,0.3203584646818841,16,460.0,0.08224975598859129,16,208.0,0.22575499189072723,174,4462.0
1055.0,163,1115.0,2.1525096525096523,3.837259478518111,7,279.0,0.2686728916681426,21,575.0,0.07334947231894424,9,362.0,0.29715016259722726,7,173.0,0.2277639456648363,8,125.0,0.40558344313370864,0,4.0,0.8670908447377798,7,84.0,0.15400244826644013,7,47.0,0.4044627703402355,28,583.0,0.11412352930255862,10,423.0,0.17082716170685747,7,383.0,0.18274040895617916,8,94.0,0.3167674066014335,14,527.0,0.112903474456525,7,37.0,0.1921577629238057,8,367.0,0.38382143925477613,15,209.0,0.13496512574383351,163,4272.0
1060.0,140,978.0,1.8807692307692307,4.5989797619192245,9,260.0,0.28030695299697456,16,481.0,0.2514810700890671,7,294.0,0.32001200922649187,9,150.0,0.1809726026782042,3,80.0,0.543955273674058,0,0.0,0.6938492979191148,6,82.0,0.3573737329603473,7,61.0,0.09170569655213438,27,585.0,0.13247384130602533,10,433.0,0.23412811880952528,6,230.0,0.200383678481429,4,98.0,0.3372536345630077,11,436.0,0.19503363425146172,9,80.0,0.47168455092141287,3,189.0,0.38876897573503966,13,234.0,0.23612271873750826,140,3693.0
1065.0,130,905.0,1.7710371819960862,5.153580286457935,16,278.0,0.26094560766999164,8,398.0,0.472689711448347,11,215.0,0.24735255523835614,13,166.0,0.10317583251474514,4,42.0,0.5264820670576255,0,2.0,0.3862170906583495,1,31.0,0.7489594631161723,3,47.0,0.40203070433735044,26,539.0,0.08622103950661514,15,480.0,0.1863464647458013,7,172.0,0.3679285626648594,7,82.0,0.28710114375984663,5,423.0,0.29324445628609813,3,84.0,0.5878530095373786,2,179.0,0.31854594067390346,9,259.0,0.3182771500981804,130,3397.0
1070.0,128,823.0,1.636182902584493,4.678925329689222,17,300.0,0.23917327209154984,5,293.0,0.431903115108264,5,237.0,0.227233892254182,13,173.0,0.24479396450448337,3,32.0,0.399586250095662,0,6.0,0.778381731407226,3,27.0,0.4951215445242031,2,41.0,0.607415559951673,22,599.0,0.11856249852937473,22,578.0,0.11356445472927958,8,184.0,0.38546177068018406,4,78.0,0.2730211237792144,7,362.0,0.2877490043515417,2,42.0,0.43293119400221586,7,201.0,0.32509047513687456,8,227.0,0.30986454859328977,128,3380.0
1075.0,137,802.0,1.5881188118811882,3.9684850834246737,9,256.0,0.2708903603640433,6,237.0,0.3313544109432858,6,245.0,0.22382479448205694,10,193.0,0.3095908841558038,8,37.0,0.3538797744883031,0,6.0,0.8903671187629368,9,54.0,0.22115946851249563,7,55.0,0.48552644036799014,12,625.0,0.17409900915247495,28,711.0,0.09895534479184083,6,166.0,0.29142040072032804,6,66.0,0.17848472000216756,9,314.0,0.18905890900825958,1,29.0,0.27730513044618815,9,173.0,0.23462254983774175,11,248.0,0.19840732151424045,137,3415.0
1080.0,155,929.0,1.814453125,3.888776007456425,9,186.0,0.28468904054645155,5,224.0,0.30220062678805304,9,235.0,0.24784828101980616,10,207.0,0.322743955728408,7,60.0,0.4225446999213917,1,7.0,0.6592423237259082,8,75.0,0.08783366335053854,6,71.0,0.27544968001008285,10,594.0,0.26598368070718004,29,747.0,0.06966219531810006,10,135.0,0.36213882178421297,13,104.0,0.17704056838965335,12,249.0,0.12911846516664557,6,41.0,0.31692109225235826,9,128.0,0.1499495416719189,11,223.0,0.09601288647258255,155,3286.0
1085.0,161,1091.0,2.114341085271318,4.150477477898129,8,144.0,0.2836640970227095,8,208.0,0.14674519494292404,11,207.0,0.27064778577834114,14,258.0,0.267997660502541,7,59.0,0.36914397850440933,5,19.0,0.33583515480261455,4,60.0,0.5482253183848609,5,61.0,0.3420812526147953,12,523.0,0.18801463901968576,23,675.0,0.1906511597571384,13,144.0,0.2657544243004217,20,191.0,0.19485847375921672,6,231.0,0.23617405146257858,7,57.0,0.3327845527544558,4,145.0,0.17831615141912144,14,226.0,0.1703349743157451,161,3208.0
1090.0,166,1363.0,2.616122840690979,4.10641371361448,5,128.0,0.4375006039392271,8,173.0,0.18960370838060442,15,188.0,0.31369162741885537,17,336.0,0.2465486775005614,6,69.0,0.2182115606287253,5,46.0,0.08650232799349883,2,52.0,0.6348641594450083,3,62.0,0.2872651596241538,15,588.0,0.08548923800884421,16,539.0,0.23276267777838092,13,147.0,0.17244707100182444,25,309.0,0.16216089105935438,7,233.0,0.24289763856003616,5,56.0,0.2496404922693166,10,168.0,0.23706077902413478,14,276.0,0.3297470643232449,166,3370.0
1095.0,194,1736.0,3.3193116634799233,3.6439087397607564,5,88.0,0.4014316320123107,3,161.0,0.35108160044855247,17,220.0,0.2412291376036294,12,330.0,0.2960503720688339,7,76.0,0.29558536200298363,5,73.0,0.4549502872930274,8,61.0,0.4528016605569685,9,84.0,0.18705016615340342,29,712.0,0.05965361352557364,8,428.0,0.28555111032494007,15,188.0,0.15587196861136357,30,449.0,0.03166821997556135,15,266.0,0.17301618082946385,1,50.0,0.18328550251008455,16,236.0,0.12551481715665774,14,343.0,0.31081700235609816,194,3765.0
1100.0,200,1672.0,3.160680529300567,3.9560830207935496,13,101.0,0.35489144148964136,8,158.0,0.4315477793318939,18,256.0,0.19671496177405223,3,228.0,0.28980444577975395,4,80.0,0.30224385358831196,0,55.0,0.6566976446827767,11,111.0,0.37145658545759497,11,105.0,0.09846157028237781,31,818.0,0.13634516608736155,7,340.0,0.4320112768413318,13,226.0,0.14049174918340304,27,528.0,0.16046668262145988,22,359.0,0.0636638920569492,7,59.0,0.12079954942315625,17,255.0,0.11820081746215008,8,317.0,0.20630628131953277,200,3996.0
1105.0,207,1504.0,2.821763602251407,4.540834984278114,19,181.0,0.2878881762365383,15,209.0,0.42946094677880237,21,262.0,0.1869998882696708,8,115.0,0.3782539179464042,5,49.0,0.36830899236600956,1,11.0,0.5485606852078316,12,170.0,0.28353604940028987,11,110.0,0.10839082439418125,28,886.0,0.10301653596716605,4,311.0,0.47619622472333184,16,265.0,0.1731025991477158,17,490.0,0.2951035367093375,23,403.0,0.0447580097824548,10,107.0,0.08295354851261137,13,227.0,0.14263567199149482,4,176.0,0.4018497200229873,207,3972.0
1110.0,176,1313.0,2.4773584905660377,4.67798479654368,16,221.0,0.27255669238583946,17,290.0,0.35044790662237263,14,329.0,0.10635741479873671,3,129.0,0.35566644291020233,11,75.0,0.43959808933713146,1,11.0,0.6058553562206719,8,176.0,0.13336259258224475,6,132.0,0.1753945062428776,28,881.0,0.08029382720786755,6,292.0,0.3106062202050758,23,357.0,0.16658490362679915,9,454.0,0.3703095706652734,18,369.0,0.2255152603382292,4,116.0,0.5255686785966593,7,182.0,0.2455967894000659,5,81.0,0.5557468264160432,176,4095.0
1115.0,154,988.0,1.9372549019607843,4.305094755964611,11,206.0,0.2936733778762563,18,309.0,0.11253695947729982,13,361.0,0.14935328059674072,7,115.0,0.38166075353056494,17,147.0,0.34945903337796463,1,8.0,0.49746189495341653,5,118.0,0.5425228528622527,8,166.0,0.274327848363769,25,907.0,0.07767825907662562,13,331.0,0.214030199135942,22,414.0,0.16528522942787532,1,426.0,0.29796528752952334,10,286.0,0.3447098582387211,0,59.0,0.71523828963873,1,182.0,0.39604686525403826,2,59.0,0.41748513980520946,154,4094.0
1120.0,164,1005.0,1.9401544401544402,3.929056515970586,9,195.0,0.24578338022593468,16,269.0,0.18777770912319391,11,370.0,0.15721356774445827,12,151.0,0.3825996363799054,16,195.0,0.17451596081262324,0,7.0,0.16869534994048474,5,53.0,0.641295767124856,15,227.0,0.323628520301727,20,889.0,0.09655855724648432,16,408.0,0.3148991982437461,20,415.0,0.21894256588859895,5,437.0,0.2072008479896267,5,245.0,0.2761746021844099,1,7.0,0.6456738597135043,7,204.0,0.39192978854889665,6,51.0,0.30453599340835097,164,4123.0
1125.0,161,1039.0,1.9640831758034027,3.669693299982858,5,209.0,0.2672795085774221,10,251.0,0.18712326428984694,14,349.0,0.10546729274020639,7,150.0,0.49788521555608095,17,208.0,0.11655861823068377,0,4.0,0.5727619127331895,3,47.0,0.2168800758770378,20,312.0,0.19842723101126494,16,893.0,0.10950233735717575,17,489.0,0.22484255524980423,15,360.0,0.2721210967159538,11,486.0,0.16376723717830532,1,228.0,0.31333936122099393,6,22.0,0.4512567780921838,8,206.0,0.3767350876004822,11,97.0,0.21964561379287287,161,4311.0
1130.0,175,1213.0,2.2421441774491684,3.9792296872968356,10,232.0,0.2889326848356159,8,234.0,0.332353040603054,18,324.0,0.22185120064876349,4,70.0,0.4612258436406762,7,222.0,0.32038920234527707,2,12.0,0.5235247060761316,7,31.0,0.1899954955896059,27,433.0,0.058173200991437364,13,814.0,0.13051257130495428,17,490.0,0.16140754424617854,11,308.0,0.24392890909437032,15,487.0,0.09502586528053285,8,239.0,0.3875263527280645,11,68.0,0.18975229182780853,8,170.0,0.2964842483467585,9,107.0,0.14382517558257382,175,4241.0
1135.0,179,1367.0,2.508256880733945,3.9066573967065827,14,245.0,0.17211850262665435,8,250.0,0.344797704462864,17,349.0,0.25321320953358567,5,81.0,0.3097804778068282,7,225.0,0.36651972207066136,6,34.0,0.5511006421638515,4,41.0,0.31767693053747664,32,595.0,0.05507731409114581,12,767.0,0.1123102798516288,10,358.0,0.24750333930889282,8,317.0,0.2992716030022065,18,440.0,0.0936735507203297,9,237.0,0.28430936424986986,17,148.0,0.04402008651139686,9,111.0,0.21180312933575515,3,83.0,0.4593618233650271,179,4281.0
1140.0,171,1332.0,2.4395604395604398,4.00914819791745,15,230.0,0.21133308025679046,9,244.0,0.17751840324269247,16,359.0,0.1741608168489892,8,107.0,0.14360172409907906,9,222.0,0.31734806005249305,6,68.0,0.48673654309580644,4,35.0,0.5760440581997639,28,669.0,0.14365531019551794,14,707.0,0.12274448865133124,5,202.0,0.5045157822908368,7,291.0,0.2951416053877611,14,470.0,0.18349782967408199,7,193.0,0.16366859390771638,17,233.0,0.223196206743564,9,96.0,0.3296179854067993,3,46.0,0.555502223143885,171,4172.0
1145.0,162,1160.0,2.176360225140713,3.631008409500457,10,275.0,0.2310889506023578,10,205.0,0.16482283854796131,13,349.0,0.12063477745288774,23,194.0,0.052178572582324556,10,193.0,0.21951519403828193,10,106.0,0.4237656881479395,3,37.0,0.5072624200866218,20,645.0,0.2244286688690832,16,637.0,0.1558024333707693,1,163.0,0.4195852469850418,12,300.0,0.14602386441602888,11,487.0,0.27684112629735463,4,212.0,0.27450836039270504,11,262.0,0.1122037715108036,5,101.0,0.350333593782032,3,47.0,0.4353072676615619,162,4213.0
1150.0,193,1289.0,2.378228782287823,3.5905646017218147,9,288.0,0.23104510546316784,18,236.0,0.23773720197237358,7,340.0,0.23607862028624613,33,336.0,0.026870895079209527,13,152.0,0.17886721034490616,9,122.0,0.40212183185880845,8,49.0,0.37360912775099875,12,656.0,0.17611514812550133,21,670.0,0.1401569464403273,7,163.0,0.3793362652599052,14,308.0,0.07023568980211775,15,508.0,0.21507141388059509,10,232.0,0.21523898520153462,7,229.0,0.3059908187619105,7,77.0,0.2647973833934292,3,62.0,0.5733423284838544,193,4428.0
1155.0,210,1435.0,2.609090909090909,3.4218125189702446,16,349.0,0.17394520662147409,21,290.0,0.26524803326533614,8,287.0,0.19087457031587587,43,540.0,0.07987409792771434,15,194.0,0.18165164620008473,8,91.0,0.24247212585153677,4,55.0,0.25653167971310925,10,713.0,0.14172190578986252,23,682.0,0.15927774047579019,11,207.0,0.2572247939085694,10,249.0,0.20841270589805527,21,599.0,0.15377864745278408,11,232.0,0.14281032974348476,2,245.0,0.40487978247108086,7,80.0,0.32918486440733175,0,23.0,0.7827285594017517,210,4836.0
1160.0,224,1758.0,3.1847826086956523,3.116828968652434,22,447.0,0.08841717746326858,20,295.0,0.21392772307279917,10,277.0,0.19804384485969956,40,693.0,0.05486593227386438,11,214.0,0.29775342608993954,6,118.0,0.1273937516008631,6,47.0,0.22966956018351206,13,772.0,0.2533877066731629,26,627.0,0.11058032103798568,18,286.0,0.1832310044411772,3,243.0,0.3102593434249582,27,723.0,0.11740272750693799,8,176.0,0.25459601637306334,8,274.0,0.39393790618722313,6,87.0,0.2295000578355091,0,0.0,0.6308273486149815,224,5279.0
1165.0,258,2338.0,4.243194192377495,2.6056755227869455,29,577.0,0.05931146613672424,21,380.0,0.13968801935122052,8,228.0,0.2983728315550768,39,823.0,0.07796023804034027,14,223.0,0.15810964568994926,9,145.0,0.14069145099055544,7,65.0,0.5113902272427161,20,856.0,0.25497325057345405,24,717.0,0.07050470286974647,20,306.0,0.1191762399534757,7,272.0,0.24991841634356957,35,883.0,0.0898172093036805,8,209.0,0.2424325714176513,10,269.0,0.16053441630451265,5,88.0,0.27261050061494513,2,6.0,0.17479900238686877,258,6047.0
1170.0,271,2878.0,5.166965888689408,2.8765508438128182,35,744.0,0.04830222982341053,28,504.0,0.10810508789882046,7,158.0,0.3505694634811497,32,959.0,0.061644790938844514,17,254.0,0.1915766896644119,16,216.0,0.04656410396146167,1,60.0,0.6959573555103831,21,869.0,0.12860883966509348,16,745.0,0.10825729095175257,13,264.0,0.2753414519074178,10,259.0,0.24291910813918383,39,1072.0,0.07036326944777051,13,258.0,0.14227548575886442,11,222.0,0.12249407780797818,8,93.0,0.2804737546486122,4,25.0,0.5023903998990953,271,6702.0
1175.0,262,3464.0,6.185714285714286,2.8694148869193956,38,932.0,0.02453614087727328,35,664.0,0.092028679495168,5,152.0,0.2521356149310452,36,1133.0,0.05950841908430622,13,242.0,0.14020842832879524,21,310.0,0.1891958751022369,2,18.0,0.45133075252419846,23,802.0,0.06234684224865572,11,724.0,0.11462271290532072,10,207.0,0.23628366854365554,5,166.0,0.32244620415206127,36,1237.0,0.013784963282332544,11,252.0,0.12426152831456613,4,223.0,0.16509777928472194,12,133.0,0.3137648737425401,0,19.0,0.7429541845931484,262,7214.0
