step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,144,1301.0,2.822125813449024,3.432556682638122,2,77.0,0.38674690699946174,16,499.0,0.116855807619419,1,13.0,0.21605404723856358,1,78.0,0.22771355051603775,12,276.0,0.12063362014492078,13,184.0,0.22168556709300752,7,106.0,0.1808223574874001,8,336.0,0.2083550773646968,19,299.0,0.12779658630581942,20,1248.0,0.09796368007142459,1,20.0,0.30924651173242784,14,471.0,0.17061437069131882,8,490.0,0.13393757832964143,7,149.0,0.35876952978099036,15,598.0,0.2567913738194452,0,4.0,0.7689480983152358,144,4848.0
710.0,148,897.0,1.929032258064516,4.131127486530891,8,98.0,0.348770731612962,14,380.0,0.2561003734477444,1,9.0,0.6086742160519635,6,99.0,0.41911447587779216,13,276.0,0.2343085934628658,12,174.0,0.2392945980997018,6,93.0,0.32170412757283545,10,267.0,0.11194953966706049,12,283.0,0.2811660278675569,15,1319.0,0.11760979963240281,0,5.0,0.8433124491883746,17,479.0,0.2118730842687144,10,540.0,0.20210431729682146,13,197.0,0.10617889112206651,10,602.0,0.15376764981129132,1,13.0,0.7190773334568994,148,4834.0
715.0,133,687.0,1.4679487179487178,4.41879867448055,13,149.0,0.23311609328410268,6,220.0,0.39044408684174303,0,4.0,0.9661534489913359,6,101.0,0.3935856018284184,13,276.0,0.21390666209571488,9,179.0,0.14987753650995367,7,72.0,0.2833469600945115,4,239.0,0.2990735586231887,7,212.0,0.43065930552364223,11,1254.0,0.09920209922591776,0,4.0,0.9234322818173735,19,374.0,0.15120951516323108,10,492.0,0.2985557499345089,18,283.0,0.07894446859724481,9,648.0,0.10138411472650556,1,14.0,0.8375078439660157,133,4521.0
720.0,116,654.0,1.4125269978401729,4.496348171399599,10,158.0,0.21290213784763634,3,212.0,0.32060904280168373,1,3.0,0.8070646046980449,5,69.0,0.20399277915676828,15,272.0,0.13712742760335211,7,168.0,0.1847711566713857,12,95.0,0.2819887333295298,6,232.0,0.43188429455098576,2,220.0,0.4050877697384197,11,1073.0,0.13115108998426703,0,0.0,0.8255117039218164,10,411.0,0.12919334130730345,7,357.0,0.25709554936610973,18,373.0,0.3372497531165412,8,586.0,0.19524384166320718,1,9.0,0.7513212553499233,116,4238.0
725.0,118,674.0,1.4340425531914893,4.483744513958521,3,101.0,0.36439460892515185,8,232.0,0.3344508016038299,0,0.0,0.6717695286575904,1,66.0,0.22301336242766587,12,300.0,0.13658944015434235,14,197.0,0.21179414723034432,12,153.0,0.07580274386379997,6,192.0,0.31473376051126756,9,247.0,0.3089258902959148,10,1111.0,0.24947020573661755,3,10.0,0.5441904607883858,11,396.0,0.22056037146764199,11,203.0,0.17616583367833616,13,383.0,0.29918471531520524,4,430.0,0.3265465943417804,1,10.0,0.779415193247188,118,4031.0
730.0,139,864.0,1.8382978723404255,3.987780316646029,2,100.0,0.42211327569219115,14,289.0,0.17002401459912433,0,2.0,0.429057800688942,7,83.0,0.3352370389692017,13,301.0,0.14885849714056792,19,288.0,0.3296769582977126,14,219.0,2.0583087886096017e-05,8,132.0,0.17145675018846507,14,307.0,0.08532632273852969,10,1139.0,0.32190024961599,0,15.0,0.4057985701156443,10,383.0,0.1748979640537959,14,195.0,0.20557465743985076,12,309.0,0.17619511194913096,2,414.0,0.26994016619103467,0,4.0,0.5859554047295169,139,4180.0
735.0,165,1186.0,2.5287846481876333,3.8976404093041017,7,124.0,0.29549860425375973,19,376.0,0.08221443168199417,0,2.0,0.9189337522995978,7,96.0,0.28827736029805273,15,318.0,0.21420628481892873,22,391.0,0.18640373153775225,8,222.0,0.06391202817805507,9,165.0,0.11308399644157725,14,327.0,0.07750935569375449,11,1068.0,0.21443858878781993,1,9.0,0.7473420314795068,12,348.0,0.19540959586393344,14,231.0,0.26750738305099114,14,206.0,0.13900531224933824,9,445.0,0.19718522087276977,3,17.0,0.6224491103467419,165,4345.0
740.0,163,1402.0,3.0412147505422995,4.0510832003413,7,121.0,0.25599686439247266,23,488.0,0.05495947387067377,0,2.0,0.911688311463043,4,74.0,0.17950205007163134,18,347.0,0.20912666016286996,27,520.0,0.021046149196862807,0,103.0,0.28254864811831465,11,196.0,0.20438739448696253,8,280.0,0.23686608214086233,13,842.0,0.11190649868727039,1,14.0,0.8279563190037541,14,323.0,0.21139771009313083,18,310.0,0.2578306608955216,9,189.0,0.3814943390711576,9,415.0,0.11750417943155739,1,16.0,0.6366626171237084,163,4240.0
745.0,156,1404.0,3.0323974082073435,4.228199471898093,2,79.0,0.43017999007819746,17,498.0,0.22856833288531841,0,2.0,0.2958709047749139,8,62.0,0.18914513964348723,17,328.0,0.15809475127510952,26,575.0,0.16531176571920947,0,28.0,0.591768362425746,16,239.0,0.1833506255319938,4,281.0,0.20519246024565616,16,665.0,0.20314818119224728,3,21.0,0.4920863233555256,15,341.0,0.16241831600044043,19,370.0,0.12807667155098923,2,152.0,0.48507603462760035,8,324.0,0.12188223751436153,3,19.0,0.6522294061238413,156,3984.0
750.0,150,1296.0,2.793103448275862,4.440583137670279,4,35.0,0.5750106176423323,11,400.0,0.28731064183371974,4,17.0,0.00283504951848151,8,95.0,0.37219619660889347,13,359.0,0.1604092308674666,16,536.0,0.30342470498508994,0,4.0,0.8076762151415138,23,325.0,0.06517554687332795,8,311.0,0.32738164197388014,6,646.0,0.22100598648927985,7,49.0,0.33441261677254325,18,330.0,0.20881333184100612,19,417.0,0.19597184864816838,6,125.0,0.41197553659058217,4,334.0,0.12695183882725236,3,34.0,0.6129701875566944,150,4017.0
755.0,143,1216.0,2.6377440347071586,3.9502577046443976,1,31.0,0.5125146977422624,9,448.0,0.23861034751085894,0,19.0,0.28610103171674595,2,89.0,0.5854088343608865,15,403.0,0.16818629196369334,10,416.0,0.27494297206262636,0,4.0,0.8991224214524347,25,377.0,0.024637406339605008,14,367.0,0.23729242774362702,6,627.0,0.27129125709542407,7,88.0,0.394403712728721,12,314.0,0.149579940567656,19,464.0,0.17274429702628605,12,175.0,0.2761262563697385,9,355.0,0.10864934442751946,2,25.0,0.17629647247603092,143,4202.0
760.0,160,1323.0,2.8451612903225807,4.091948044747554,6,41.0,0.500014300650787,12,507.0,0.21433368543825101,0,4.0,0.8896466187282286,2,33.0,0.6444780450771305,15,416.0,0.1539596454662819,11,365.0,0.24076591736419564,2,6.0,0.5799736068112756,19,360.0,0.08674100270001346,20,456.0,0.14735575466106215,11,562.0,0.17943057307406915,1,69.0,0.5414882900456736,13,293.0,0.19184044566543765,19,528.0,0.1866213866561081,19,257.0,0.13744199078891034,8,324.0,0.12400653953828356,2,20.0,0.5936950926344866,160,4241.0
765.0,164,1349.0,2.8886509635974305,3.995088018790275,9,80.0,0.3522714542489146,15,571.0,0.16091332939281666,0,6.0,0.8623700524369221,6,40.0,0.467869774653036,18,394.0,0.13293877983816532,6,340.0,0.28053302460406315,1,10.0,0.32678337701185206,15,424.0,0.1467923584990289,22,484.0,0.03326198215656161,9,400.0,0.2814687695142799,2,23.0,0.6598653866023823,11,282.0,0.1735220134821517,16,535.0,0.13576122164291038,26,376.0,0.14265224899463164,7,189.0,0.23471096225131005,1,11.0,0.7726492548493941,164,4165.0
770.0,144,1049.0,2.222457627118644,4.058989325336248,14,141.0,0.2638011384630793,15,562.0,0.14228753887393036,0,4.0,0.8841657086457032,10,75.0,0.19031843147715238,15,395.0,0.15140879706517188,5,342.0,0.37618866277390073,0,2.0,0.21709888833317573,10,479.0,0.2294484106527584,14,412.0,0.1253886358189211,5,189.0,0.25816410759820707,1,23.0,0.5116283150254364,12,253.0,0.150239841674723,11,438.0,0.3499834070086974,26,452.0,0.233002443157078,4,213.0,0.24645670750183793,2,17.0,0.7269551555907112,144,3997.0
775.0,148,922.0,1.9329140461215932,4.202277912771502,9,159.0,0.2662310203848894,16,480.0,0.25203981238631684,0,6.0,0.8415614860253297,12,109.0,0.23623488958128208,14,393.0,0.21144011965649706,14,372.0,0.3709039966707657,0,0.0,0.47336931483869876,14,542.0,0.2974111219099531,8,416.0,0.32995872138848903,5,165.0,0.3342567449391815,7,44.0,0.2648666235631165,10,273.0,0.18009155392682552,10,254.0,0.28278996846200855,19,452.0,0.20430666774792178,9,242.0,0.14595133130880056,1,11.0,0.24544907439220795,148,3918.0
780.0,142,878.0,1.8215767634854771,4.1569879931331934,4,111.0,0.45231386278833763,9,355.0,0.27227216702563745,0,4.0,0.8186593495587269,9,141.0,0.19723114518071302,14,376.0,0.230106907350636,14,368.0,0.18040851937909105,0,2.0,0.7531440968069452,20,631.0,0.27485212070384113,7,447.0,0.3308364127973618,8,121.0,0.31851570337064145,9,62.0,0.19338829218386308,14,265.0,0.12297160839711314,9,274.0,0.18991451517255784,13,505.0,0.12817386000839534,10,216.0,0.13142086398709038,2,20.0,0.5937847778026902,142,3898.0
785.0,141,776.0,1.5740365111561867,4.333181344921008,4,97.0,0.44735900474131307,9,259.0,0.317258247957571,0,4.0,0.8357846090124791,8,141.0,0.2428900699952163,18,407.0,0.24197073975316324,16,320.0,0.15098681359965493,1,5.0,0.8239797342653633,23,662.0,0.1555129872763754,13,496.0,0.36360831225288215,7,96.0,0.27712155214180656,2,59.0,0.40794872779179814,11,277.0,0.105960036167101,11,328.0,0.07411152634324923,11,557.0,0.17302637984204008,6,153.0,0.2743931331586842,1,10.0,0.7801036968559693,141,3871.0
790.0,145,802.0,1.6334012219959266,4.313214981135604,5,108.0,0.3559371856742626,5,245.0,0.331481996819396,1,5.0,0.3728349083594548,9,131.0,0.19729798261075665,13,397.0,0.2558887857732656,9,308.0,0.24843845077513046,1,8.0,0.8106225939791141,24,632.0,0.07303955866939231,19,580.0,0.2503592216022684,6,75.0,0.3698250329513146,3,71.0,0.3608144827996678,14,269.0,0.12675463580077084,16,364.0,0.1783511992304247,12,548.0,0.2076908502115095,6,104.0,0.3053763775031559,2,16.0,0.7939308796203844,145,3861.0
795.0,156,915.0,1.8373493975903614,4.530667376968563,12,154.0,0.2742127011744918,8,239.0,0.3454560302563487,6,30.0,0.13185677574296395,16,162.0,0.04270722328620783,12,326.0,0.236021530684481,8,325.0,0.2772638633921568,0,2.0,0.5054923809268668,22,557.0,0.12832578547356444,21,583.0,0.10440881248827379,3,57.0,0.4633209451423319,9,101.0,0.4530920883016072,12,287.0,0.31833875425890035,12,364.0,0.17703845245978997,10,482.0,0.2958613330628431,4,82.0,0.29379313059635004,1,10.0,0.48312875588239834,156,3761.0
800.0,143,909.0,1.8035714285714286,4.52740995334981,16,227.0,0.22380139109225164,10,218.0,0.15236905534292905,1,36.0,0.6611437173650063,15,231.0,0.05865597059880103,10,345.0,0.19973783327896347,8,292.0,0.21229430775143354,4,15.0,0.17939966234316182,13,498.0,0.3189621719801744,21,519.0,0.11307278306591478,3,48.0,0.2592062254969709,11,155.0,0.4680622438835144,8,263.0,0.22998187349366664,9,282.0,0.24397049876749438,10,370.0,0.23802253081959007,2,73.0,0.3352900967867036,2,14.0,0.5267430156436729,143,3586.0
805.0,157,1027.0,2.0499001996007986,4.699523167099805,19,317.0,0.24651916425085102,10,179.0,0.2220256151607336,0,8.0,0.8870160404810548,7,205.0,0.3371737699697981,11,346.0,0.2569806010027613,8,207.0,0.16894115415942054,9,52.0,0.3246649871476997,9,486.0,0.340711643554889,17,407.0,0.261478939719489,7,55.0,0.3171236025196295,9,164.0,0.3326460250236326,14,260.0,0.15636174478065992,16,265.0,0.31498972981362294,10,392.0,0.17528997796487392,7,80.0,0.3228052026175689,4,14.0,0.45549784776770813,157,3437.0
810.0,149,936.0,1.894736842105263,4.4322834687906045,16,339.0,0.22013131870791258,6,120.0,0.43981772350554654,1,5.0,0.5732259288170723,4,215.0,0.47383004392055933,12,331.0,0.2281236245793097,9,158.0,0.24710268264455582,3,64.0,0.5741392966419403,10,468.0,0.2187716987044283,6,430.0,0.35459616130942717,10,80.0,0.15874657662919087,7,126.0,0.2825766350922354,19,321.0,0.11326507867657477,15,283.0,0.20711840695756953,10,392.0,0.1877079485920124,12,127.0,0.23005558083199232,9,43.0,0.4232817279917124,149,3502.0
815.0,147,843.0,1.6995967741935485,4.5597961037250725,9,278.0,0.31326452119001036,3,112.0,0.46868423127567715,6,26.0,0.3348477516395184,8,239.0,0.2689143855791913,14,264.0,0.1895047476729596,7,161.0,0.4281814540156093,2,30.0,0.6365438761007343,9,451.0,0.1280824540725163,7,404.0,0.2723929122480618,5,79.0,0.32264812859341935,6,78.0,0.2820309743758362,23,367.0,0.06261372370411772,11,237.0,0.15743687749385168,10,380.0,0.32099446473804133,13,162.0,0.3617755939639279,14,111.0,0.33746280660993583,147,3379.0
820.0,144,889.0,1.7638888888888888,4.851245764030803,5,174.0,0.39993560316080967,8,98.0,0.5133981025288812,6,60.0,0.11588532822237792,10,235.0,0.0502875740570225,15,219.0,0.173160958204259,11,173.0,0.38484730613731705,2,26.0,0.5409284510118825,12,386.0,0.13964364740695911,8,364.0,0.17682666344221265,2,73.0,0.4471865083111501,10,92.0,0.29385287049402503,16,318.0,0.23346914562799156,14,189.0,0.34784529419674376,9,320.0,0.24927489644375384,7,138.0,0.3345638067308243,9,139.0,0.324893813357994,144,3004.0
825.0,136,917.0,1.8122529644268774,4.646563808999219,7,102.0,0.4449467621648482,9,104.0,0.37279812559763154,0,53.0,0.5668148060837473,7,185.0,0.1750470642756173,21,250.0,0.18587200299380155,16,221.0,0.22187146742914568,6,36.0,0.34276934906407125,11,333.0,0.3491457096897149,11,287.0,0.13864340896127494,7,72.0,0.2625717871856289,11,128.0,0.2922107827599355,5,349.0,0.30335773980346953,9,205.0,0.34317777121098797,10,317.0,0.1002021311377562,0,137.0,0.3831287604737608,6,116.0,0.2660811925106093,136,2895.0
830.0,134,997.0,1.9821073558648112,4.316560590671207,4,102.0,0.38601246924305815,10,94.0,0.24694057024265056,0,8.0,0.8822968766939063,4,193.0,0.4570544260279238,23,352.0,0.21964500067518433,21,314.0,0.12581496239021842,7,48.0,0.17201033877961922,7,275.0,0.21307451178645606,13,206.0,0.2869645153902878,7,78.0,0.1763761467458844,5,132.0,0.2691759642762793,8,362.0,0.22628402406716241,8,189.0,0.27844534224795975,8,318.0,0.16862683142380988,6,151.0,0.2573890676121917,3,115.0,0.34135215816513914,134,2937.0
835.0,163,1432.0,2.864,4.25332935932607,6,91.0,0.22463402183096645,11,101.0,0.21766942433315656,2,8.0,0.5743363553757546,9,219.0,0.3920376363246734,27,475.0,0.2713909197335162,21,419.0,0.17137495479414305,8,54.0,0.2068797318814289,8,238.0,0.12972453046836155,10,225.0,0.28267962460186624,4,55.0,0.3151825264416242,1,75.0,0.513713939561518,14,416.0,0.18330693298893463,8,170.0,0.16322889996776185,14,326.0,0.27194091755254823,12,197.0,0.19440767319025307,8,121.0,0.41926245675441864,163,3190.0
840.0,193,1676.0,3.345309381237525,3.7964476155640714,11,128.0,0.3913071070084965,12,133.0,0.2327609155470932,6,31.0,0.3226044016003484,15,277.0,0.09439223325511836,22,532.0,0.23477874824372966,24,533.0,0.04580088912534107,11,88.0,0.21439341869499906,10,181.0,0.15259498213361386,11,222.0,0.19356466344555348,2,53.0,0.48764262187710444,1,17.0,0.7794772002867324,15,431.0,0.166091304611012,7,141.0,0.20798423571361374,18,340.0,0.23642672398311732,19,275.0,0.23103840157576944,9,125.0,0.2529150954230247,193,3507.0
845.0,198,1686.0,3.3518886679920477,3.425970729890997,6,123.0,0.438483565963167,8,119.0,0.16560409403731158,3,43.0,0.4031245587272318,22,377.0,0.037223460803325184,22,521.0,0.1684518434701889,28,667.0,0.14548700337106912,13,123.0,0.21038480772106236,11,196.0,0.25853006520888316,10,210.0,0.18655475994728665,9,76.0,0.4970654526110311,2,24.0,0.5153000316459726,10,354.0,0.2613235523432903,9,143.0,0.2464219765556109,19,296.0,0.07946818036847204,20,323.0,0.0977839132489421,6,78.0,0.14902630580527765,198,3673.0
850.0,198,1893.0,3.719056974459725,3.8777451104129117,3,66.0,0.4860418752756446,13,129.0,0.3218611351792366,3,22.0,0.708200702647291,26,501.0,0.16925013440847123,16,571.0,0.1089375354995104,28,811.0,0.19132412725130615,10,147.0,0.1339328431200668,9,186.0,0.17537691068446007,12,184.0,0.1323284078821209,10,120.0,0.2809639488685442,7,47.0,0.2862308637032785,12,406.0,0.28720846314777065,9,129.0,0.39398606174009404,19,268.0,0.12233249806264716,15,307.0,0.13486543982964946,6,103.0,0.29773210043721204,198,3997.0
855.0,186,2133.0,4.19056974459725,4.0612123294696785,7,40.0,0.45917651311652585,12,159.0,0.2630793159640316,3,35.0,0.6169091687087757,26,635.0,0.2503463952120727,11,608.0,0.11985110573941819,28,947.0,0.13972722751705213,7,135.0,0.24718020577513208,10,176.0,0.1446172350586396,18,203.0,0.12471483557608098,12,178.0,0.16736121728897313,8,55.0,0.30680401216390796,12,463.0,0.2545506880550185,7,121.0,0.27536909303931534,8,294.0,0.20696664538795925,9,234.0,0.1895158824061852,8,111.0,0.47842529197616557,186,4394.0
860.0,172,2024.0,3.953125,3.856392270408396,6,49.0,0.41903323371203915,13,168.0,0.19236902874935308,5,58.0,0.22957103860070263,26,761.0,0.28595077858454426,13,642.0,0.17151007883517919,28,971.0,0.02380342763666525,11,162.0,0.10025462742031663,8,150.0,0.1566373775617755,12,230.0,0.28419893668717794,14,246.0,0.1979618338804086,2,48.0,0.4114735214352455,12,447.0,0.1286130736908932,8,102.0,0.18827355544974497,7,262.0,0.2743199790629529,2,231.0,0.4218764402709346,5,98.0,0.2956367487798965,172,4625.0
865.0,173,1596.0,3.1294117647058823,3.87475092127503,8,49.0,0.44861515867119206,8,196.0,0.13557256221974237,4,47.0,0.4198558569251354,25,773.0,0.13749493205813929,15,632.0,0.18718973253300897,21,872.0,0.09204726469860207,13,179.0,0.11327820373289758,13,148.0,0.2946514552682159,9,204.0,0.22993578825955444,8,239.0,0.3644930182771848,1,39.0,0.49862962985258674,14,380.0,0.11689698624766592,14,137.0,0.220754888262386,8,255.0,0.18341689470676417,7,216.0,0.39314829794194756,5,73.0,0.28302921817913157,173,4439.0
870.0,148,1024.0,2.019723865877712,4.028846364517241,9,70.0,0.295581214999317,11,190.0,0.22299141303264464,0,17.0,0.7148423936957834,23,684.0,0.07224654153764451,16,554.0,0.1728776121567742,13,684.0,0.2870058172456279,4,160.0,0.30850737241800036,10,165.0,0.32773693401336007,10,219.0,0.1680095182164918,2,151.0,0.46729551023996796,6,56.0,0.5017560446910427,9,429.0,0.23266348822512517,16,182.0,0.22300859815184862,7,236.0,0.26696468567075216,7,200.0,0.15312774553496558,5,71.0,0.21099858255467693,148,4068.0
875.0,147,761.0,1.4950884086444007,4.465043908890229,7,75.0,0.27624252193112264,12,206.0,0.25897705487423284,2,18.0,0.5464079380994722,14,724.0,0.14634846054610345,18,429.0,0.11908043633864472,5,693.0,0.3989585821516308,8,144.0,0.3472879893510775,6,138.0,0.3743519325482356,12,237.0,0.15442465838203062,3,135.0,0.41544207482726825,11,94.0,0.2582978618265748,11,444.0,0.2129611369783998,10,186.0,0.25946577947656124,5,190.0,0.3539117056230405,10,167.0,0.21058104166723007,13,120.0,0.35695643609416633,147,4000.0
880.0,137,654.0,1.295049504950495,4.372700378000643,7,82.0,0.23432664871513134,12,177.0,0.18603515364967854,3,33.0,0.5914532964496488,8,750.0,0.28265160405533885,11,473.0,0.16266260472601135,9,720.0,0.37296445367279585,8,155.0,0.290315976966668,5,93.0,0.27004083834990034,11,241.0,0.2517029181175559,9,171.0,0.11010570872560624,9,116.0,0.29548363788099363,15,488.0,0.12529451375865022,7,196.0,0.15717081314550552,4,167.0,0.24294492379875754,6,110.0,0.2173537759752545,13,151.0,0.38702942807273877,137,4123.0
885.0,147,853.0,1.716297786720322,4.188731367460766,7,84.0,0.23529677760200987,7,175.0,0.23816348575884164,6,59.0,0.14803497081000472,14,799.0,0.23629782508308309,7,449.0,0.22360898263853096,13,778.0,0.19088569178204845,7,135.0,0.2671355437619466,6,88.0,0.33912211741915527,10,217.0,0.19983677001231195,8,164.0,0.32694723539755544,4,71.0,0.5069528149509985,22,588.0,0.03565707160087229,7,209.0,0.166537017814548,7,122.0,0.29350694295948104,6,96.0,0.463578431225916,16,183.0,0.28931257730462523,147,4217.0
890.0,166,1077.0,2.1979591836734693,3.863863239985754,9,98.0,0.16490386037418805,7,168.0,0.2851589818048055,9,105.0,0.325866931944849,14,759.0,0.08899835881086976,13,462.0,0.13782919576374347,20,865.0,0.013723973339250028,7,102.0,0.22946005844273717,8,97.0,0.36540097208727473,15,208.0,0.15924096583771735,0,79.0,0.6427684765134691,6,63.0,0.46470885250609395,22,610.0,0.15546699775663553,9,215.0,0.06796421155342224,10,131.0,0.21338819587829563,1,78.0,0.5831479607674651,16,206.0,0.106098994155851,166,4246.0
895.0,170,1090.0,2.2520661157024793,4.099647949863078,7,89.0,0.35639285466248793,7,162.0,0.31241159282588676,4,100.0,0.5362660149811608,16,607.0,0.06969551794798867,13,443.0,0.20457169349903392,26,996.0,0.0651918755577103,3,98.0,0.27314650251831085,7,98.0,0.3520405905317746,21,276.0,0.15998504611992734,2,19.0,0.645548629392991,5,60.0,0.2392604177689995,16,522.0,0.2679274650528529,8,184.0,0.3089828785883494,10,123.0,0.32724824372209593,7,41.0,0.376208433810044,18,267.0,0.07810266540314234,170,4085.0
900.0,155,1154.0,2.379381443298969,4.72666145085086,8,93.0,0.41914434961503316,10,140.0,0.285266528432174,2,46.0,0.6021356654669485,14,488.0,0.1869059041296905,10,316.0,0.44053171461518825,20,985.0,0.2517325856672286,7,76.0,0.325564743404201,4,79.0,0.42172775657845646,25,391.0,0.24114565701429583,7,31.0,0.4229775871083887,9,64.0,0.15804579293227086,10,529.0,0.15571707386674605,2,123.0,0.4873910768027388,4,128.0,0.2904011736890828,12,85.0,0.34094972976870175,11,288.0,0.17922223864840428,155,3862.0
905.0,143,1152.0,2.355828220858896,4.299456293589473,5,91.0,0.42568658209463683,8,109.0,0.2508479408619005,5,26.0,0.4628616929675762,6,345.0,0.26314667575404643,2,304.0,0.3594586775447476,14,817.0,0.2643051869115073,12,116.0,0.2968836314773819,2,50.0,0.4574915055410378,25,516.0,0.25594031577048804,13,82.0,0.22437735222338473,8,93.0,0.15132665303750242,10,583.0,0.11396204617125816,2,95.0,0.30770816083740177,9,132.0,0.19721146452539484,11,112.0,0.17513609121827206,11,286.0,0.2242635949401111,143,3757.0
910.0,159,1373.0,2.8135245901639343,4.551306887922746,5,51.0,0.5118982647820932,5,115.0,0.29940219969542964,6,60.0,0.5366733003117913,6,234.0,0.3912262282203019,7,332.0,0.25705765048222334,11,547.0,0.2142800833665136,18,196.0,0.3108753698861434,6,68.0,0.3243375684761814,27,646.0,0.2425389633822159,13,121.0,0.2296428494751094,9,108.0,0.39080773050203776,8,543.0,0.12872964924889227,6,111.0,0.12778265214781198,11,140.0,0.22147161034743945,9,106.0,0.35006614097633254,12,271.0,0.19606187317812893,159,3649.0
915.0,153,1422.0,2.8785425101214575,4.496419063836461,4,49.0,0.4302267849131688,8,106.0,0.3511617158412551,6,90.0,0.4332433104259262,6,188.0,0.5027652375865015,14,389.0,0.10211759719275815,3,576.0,0.22512092189017122,19,293.0,0.31722381768050395,14,122.0,0.3052076335930295,23,690.0,0.12052451863942718,11,131.0,0.20766558609578298,6,107.0,0.4478055626059893,4,433.0,0.27782997945752663,11,167.0,0.29733226343003955,8,173.0,0.1268471155610924,3,115.0,0.3829349250811741,13,300.0,0.09514089639415378,153,3929.0
920.0,155,1157.0,2.3612244897959185,4.142285202884866,8,55.0,0.498058363706412,10,111.0,0.2990140587483097,8,125.0,0.05490253779503847,2,135.0,0.35867829131409934,14,375.0,0.26628592644437554,8,602.0,0.24340140769645519,14,322.0,0.3244432172758561,10,144.0,0.2471519294996921,21,637.0,0.10891800679298774,8,116.0,0.24765230622143938,4,66.0,0.32046101448874537,7,464.0,0.3236704712279834,11,224.0,0.46597893286671366,12,201.0,0.05862259780797943,10,124.0,0.2274327108113606,8,310.0,0.13165880310348216,155,4011.0
925.0,163,1168.0,2.403292181069959,4.001088644179069,10,94.0,0.26501249460228327,10,113.0,0.24940493253242604,13,186.0,0.026100248967341318,6,51.0,0.33501389962006667,9,281.0,0.3992771592595142,8,540.0,0.27599029960194044,14,278.0,0.14424957194040686,9,108.0,0.3110627230552974,13,682.0,0.21118576829226568,3,95.0,0.4987849810920161,10,86.0,0.07962264719711906,10,500.0,0.14501330381130215,11,275.0,0.2670607235283082,10,228.0,0.18607094075491024,16,190.0,0.09443177209761669,11,307.0,0.1666600424970306,163,4014.0
930.0,162,1219.0,2.5395833333333333,3.8206772034714507,6,99.0,0.23641128422453714,9,149.0,0.13772397841462805,13,253.0,0.2263802085080896,10,97.0,0.3254532368820165,6,312.0,0.3349321140613281,4,374.0,0.27807425543216435,10,326.0,0.10919831515909113,14,111.0,0.24418929699317185,11,718.0,0.22722382807669375,4,90.0,0.6066975687909864,5,93.0,0.175443256509434,10,477.0,0.1178892090987909,16,349.0,0.05369241898211806,15,263.0,0.135543219555778,14,220.0,0.1668260538215244,15,294.0,0.1823078126710964,162,4225.0
935.0,157,1222.0,2.5511482254697286,4.142933730044502,2,58.0,0.46663484555361406,9,161.0,0.20244163931369621,7,236.0,0.21795508025023913,9,114.0,0.2673523931826614,11,353.0,0.23164385862510084,5,350.0,0.20314638707926852,8,340.0,0.19346048487574646,17,169.0,0.09387641332328524,13,771.0,0.16161479604856271,8,90.0,0.5526230978174851,4,71.0,0.5569826937934856,8,385.0,0.2570312799048184,18,438.0,0.22341469912132986,22,349.0,0.04105203546466227,6,180.0,0.3240952096856033,10,302.0,0.19985125344427465,157,4367.0
940.0,156,1381.0,2.8951781970649897,4.585774525395112,1,43.0,0.5875542793591161,16,197.0,0.24629839203675902,2,133.0,0.17732912962432387,5,89.0,0.33608909355658373,13,340.0,0.07989102778808743,9,384.0,0.2101650769016539,11,324.0,0.20707967030914937,11,190.0,0.2792958484606185,14,747.0,0.08201986200176892,10,125.0,0.4348290638139809,5,70.0,0.6586423647255684,7,236.0,0.3922956818775495,18,530.0,0.3647483396185963,28,471.0,0.0008699022861504554,0,98.0,0.6221683737148845,6,276.0,0.17733844212788114,156,4253.0
945.0,155,1472.0,3.092436974789916,4.142456807239036,7,71.0,0.4928542843318601,23,291.0,0.2595407109539456,3,147.0,0.20583569463367482,3,93.0,0.32526219485364993,9,266.0,0.27569058612796077,8,337.0,0.25466304683768815,10,267.0,0.10894642842043013,5,176.0,0.32003426381531,13,631.0,0.09971986394200008,12,184.0,0.1582896164747901,1,46.0,0.41957876334936545,3,233.0,0.39668353770410847,14,512.0,0.328371426545737,29,616.0,1.0935648170490128e-05,2,97.0,0.47227310877855383,13,290.0,0.16788349012634365,155,4257.0
