step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,112,640.0,1.509433962264151,4.48461576961175,20,399.0,0.22890303262527617,8,107.0,0.360434325101362,8,103.0,0.12684132919057808,7,227.0,0.3001084312761435,5,111.0,0.3482486868652288,1,35.0,0.374333540119351,3,204.0,0.3854551111702615,3,190.0,0.440066058503662,3,140.0,0.4715545441449955,10,326.0,0.1118897231448652,3,47.0,0.35956176769249776,14,185.0,0.13298293187520904,10,212.0,0.38172267028615636,2,112.0,0.4356129193761107,9,162.0,0.4092331312641927,6,42.0,0.20060907728017052,112,2602.0
540.0,113,566.0,1.331764705882353,5.2149580326410305,21,345.0,0.17759836752516456,8,107.0,0.29179036613394993,10,83.0,0.13538176710222008,13,284.0,0.46014398304120774,1,56.0,0.6744631391384233,3,41.0,0.4797580485980577,2,169.0,0.39022069405431786,0,63.0,0.6239192477118736,7,139.0,0.43683935247365596,12,348.0,0.2220923530046511,1,13.0,0.6895575292717318,6,223.0,0.22292471675627148,15,249.0,0.20081961840628257,1,80.0,0.4518123987143868,6,103.0,0.2064563622187744,7,81.0,0.470860115094487,113,2384.0
545.0,110,523.0,1.2106481481481481,4.516637938656469,14,424.0,0.1905678830570118,7,83.0,0.2873167475157208,2,86.0,0.26081494418062146,8,244.0,0.2566569182970149,2,45.0,0.49849077904753397,10,73.0,0.3551402283517647,7,189.0,0.2559660080930797,2,71.0,0.39714320522730484,8,122.0,0.2603797166651197,8,327.0,0.18152289759507156,3,14.0,0.6074071774245068,9,233.0,0.26550126774542143,13,264.0,0.097338652359064,7,111.0,0.3413107063780276,7,102.0,0.1459450538156558,3,73.0,0.5071851921541014,110,2461.0
550.0,131,616.0,1.4494117647058824,4.63469024475424,12,479.0,0.1955179524615344,5,99.0,0.36063228444230694,7,89.0,0.4589190965297154,7,144.0,0.14623538230604086,3,60.0,0.6405283051750208,15,136.0,0.3008102886402517,10,186.0,0.24476341399662882,8,99.0,0.33100126771948807,7,81.0,0.2475027206222353,10,252.0,0.1604274550545156,5,35.0,0.4578477687138725,15,285.0,0.1991621416308586,8,206.0,0.3204367503632365,8,114.0,0.28088041584327633,8,115.0,0.3360260013815499,3,35.0,0.5380199404359585,131,2415.0
555.0,128,813.0,1.9129411764705881,4.665052438259538,11,470.0,0.20165947639911885,9,99.0,0.3610527862285636,6,98.0,0.5453976402482086,5,163.0,0.3226479468152773,3,75.0,0.7274447099552803,18,218.0,0.11026068136061828,4,135.0,0.16266604820142716,4,67.0,0.23014614984672221,6,65.0,0.3973811566105732,13,232.0,0.1386502181953196,7,67.0,0.37991697662635576,16,301.0,0.08925381336822157,5,117.0,0.36794388778197157,6,63.0,0.32314541945608055,10,143.0,0.4326084917639542,5,39.0,0.3760007086022114,128,2352.0
560.0,134,949.0,2.243498817966903,4.507382980181737,11,407.0,0.17375269465000714,10,115.0,0.23053653866445306,3,70.0,0.3668175293983873,10,183.0,0.46489747825007677,0,31.0,0.5515652857112134,16,252.0,0.033417438793240564,2,134.0,0.1763209783422836,4,35.0,0.44461547578593025,6,82.0,0.5423149121028311,20,259.0,0.1762089952190666,9,108.0,0.4530152451687878,14,286.0,0.12144968326026799,3,110.0,0.4208081853406852,6,64.0,0.28195166644076836,10,191.0,0.3295356488504843,10,78.0,0.007019155658577218,134,2405.0
565.0,129,983.0,2.275462962962963,4.844807462828777,14,331.0,0.22144694271024842,8,98.0,0.21946240308460077,8,45.0,0.1627868625434168,16,239.0,0.35086057370268775,0,0.0,0.5293036049200935,9,237.0,0.12836357858036243,8,162.0,0.2524773498693873,5,46.0,0.647691804162791,7,106.0,0.16682583047337893,16,297.0,0.23558777171435608,10,157.0,0.5519602764921018,6,218.0,0.3633591498289771,8,107.0,0.39723209952640837,1,62.0,0.33001082272558385,6,169.0,0.2731380857653742,7,94.0,0.09274675494526528,129,2368.0
570.0,126,986.0,2.235827664399093,5.455749298297377,12,283.0,0.2719486602844407,10,117.0,0.3380904057460529,9,72.0,0.2113883233884977,17,242.0,0.09297153145166476,3,6.0,0.41276534118684177,1,153.0,0.45817822078797416,8,154.0,0.385287193985221,5,65.0,0.48797304696707294,7,107.0,0.18293777651383664,12,285.0,0.2067895310501908,14,216.0,0.4444010515131753,6,160.0,0.5716440096956564,14,163.0,0.2985897974900073,6,48.0,0.3888606468833185,2,80.0,0.582412537515273,0,46.0,0.6038760237886841,126,2197.0
575.0,128,991.0,2.2269662921348314,5.370580823788605,12,278.0,0.33415563668926057,7,118.0,0.3170716443450451,7,80.0,0.16846270164050267,18,228.0,0.0944405462263929,8,38.0,0.2600244794564734,0,78.0,0.7476661826140623,3,103.0,0.4821448878642562,7,96.0,0.26460561125514065,2,50.0,0.361807865436686,11,303.0,0.2472292838486148,17,293.0,0.34459047005678434,5,140.0,0.23616273973929983,17,200.0,0.19438010815276696,12,102.0,0.22043209657928792,2,58.0,0.5761089234464384,0,21.0,0.7903485538543414,128,2186.0
580.0,132,864.0,1.945945945945946,5.100556745361061,8,256.0,0.3922023756778798,8,91.0,0.33516059947936,14,110.0,0.27997340134295157,10,194.0,0.15204351150534381,7,66.0,0.4884902845547028,0,29.0,0.6445918804331133,2,98.0,0.3684041434956377,3,84.0,0.174212255768791,2,46.0,0.5226644507398119,12,315.0,0.1804613334717712,15,302.0,0.28878826884203473,7,112.0,0.1507512735422324,17,199.0,0.09427960631858105,19,186.0,0.20324177507765445,7,80.0,0.42165011602657004,1,13.0,0.6772548010592754,132,2181.0
585.0,137,902.0,2.036117381489842,5.084216220819224,5,203.0,0.3447563055080364,10,116.0,0.3247111145145416,14,180.0,0.4957514911134365,7,190.0,0.3154989525350052,1,50.0,0.4771791866321894,7,21.0,0.2554526410514271,8,117.0,0.2552919009354582,3,29.0,0.5607656810539015,6,72.0,0.5565612486926632,9,295.0,0.2220602485123722,12,236.0,0.17619757576729855,7,130.0,0.41532842282483334,18,225.0,0.1734158064950685,18,238.0,0.06038981500094258,11,128.0,0.3154977764231079,1,18.0,0.8150318839156891,137,2248.0
590.0,114,719.0,1.601336302895323,4.6025698911592725,9,203.0,0.21935632427260907,4,106.0,0.4684535325187874,12,196.0,0.329751519618892,2,169.0,0.4084134162405929,2,57.0,0.325529968490725,7,48.0,0.13777143561649313,10,124.0,0.13609577300519732,0,15.0,0.6916665342497446,4,65.0,0.336998189070956,12,255.0,0.2589547976949822,8,245.0,0.17785511993473543,7,166.0,0.5268024605270493,14,255.0,0.23595198791963956,15,242.0,0.08005623077447958,8,124.0,0.22047457540418175,0,6.0,0.7018486601097688,114,2276.0
595.0,104,574.0,1.28125,5.139857116076564,10,185.0,0.21917688401189117,4,82.0,0.3302822467005469,10,171.0,0.2782823347270894,7,129.0,0.5212011352504103,10,88.0,0.2890515978517448,3,47.0,0.6089066865899174,12,118.0,0.1422263448200458,1,10.0,0.5175422566654677,3,35.0,0.42034568742054285,9,257.0,0.28129573060656937,7,254.0,0.32540289235146197,10,206.0,0.29048872180348606,9,272.0,0.24024573379377193,6,207.0,0.2480753628421999,3,84.0,0.39047309031404775,0,4.0,0.7129234408637172,104,2149.0
600.0,114,501.0,1.1183035714285714,4.688315208435599,10,165.0,0.21488399125639326,8,65.0,0.24695637088494932,9,208.0,0.11293143645305509,10,157.0,0.41126842577708567,11,118.0,0.1940761164532679,3,42.0,0.5522803167942656,10,148.0,0.13755265724494078,0,13.0,0.6101149681905484,6,40.0,0.46055374478568734,10,261.0,0.2588029159421635,14,283.0,0.33052690964752074,8,185.0,0.16929480493501306,8,243.0,0.168814374147899,2,209.0,0.4291353407995945,3,81.0,0.5153785872528837,2,7.0,0.5383560339751676,114,2225.0
605.0,147,798.0,1.7852348993288591,4.321467984956677,6,106.0,0.24114637389753277,13,123.0,0.32325779225243,10,243.0,0.20131984963326613,13,217.0,0.1826517947033886,7,109.0,0.302169562835706,10,65.0,0.1985024429863457,12,180.0,0.29292490567936036,1,9.0,0.6561221889477906,8,77.0,0.5911290978748299,14,288.0,0.1623415176462771,16,287.0,0.1569923785065502,4,94.0,0.18075614636313336,9,242.0,0.23558665488116223,7,232.0,0.35581640084473953,9,111.0,0.38088366389800404,8,30.0,0.19005497310611755,147,2413.0
610.0,154,957.0,2.1032967032967034,4.217073467629068,7,117.0,0.25279365745198873,9,143.0,0.39957181415608994,10,242.0,0.3506771724128766,11,236.0,0.1243799303214696,5,110.0,0.3334678077475643,15,131.0,0.09622050619497995,11,192.0,0.15857900143547857,1,9.0,0.5627879759662434,10,118.0,0.4494798545714882,16,300.0,0.2418296557757539,13,225.0,0.20679162088774167,6,67.0,0.49255597920608085,7,228.0,0.41076174263911674,7,225.0,0.2150049428627029,15,175.0,0.16273395247406278,11,78.0,0.00011179590534004196,154,2596.0
615.0,122,589.0,1.274891774891775,4.1665950264418745,10,126.0,0.18354753850487388,1,96.0,0.4311888753670666,9,188.0,0.2354849150267083,3,167.0,0.5186163141348341,8,117.0,0.3290497514645317,9,157.0,0.3173927403573864,14,192.0,0.1396345037271986,1,7.0,0.27080041022289314,8,119.0,0.162627813473328,21,278.0,0.15572410395677175,5,231.0,0.3062906985250477,1,58.0,0.6365163034419009,5,205.0,0.218557150295396,9,175.0,0.12192419029051427,13,199.0,0.15644865818251946,5,103.0,0.20019165375245845,122,2418.0
620.0,113,569.0,1.2158119658119657,5.4569322554472635,14,155.0,0.2850771829586236,2,87.0,0.3217871529652892,12,140.0,0.15288747648197845,3,73.0,0.6519965601001204,9,124.0,0.24026179505870893,0,110.0,0.6313459978544785,15,204.0,0.14803413416770722,3,11.0,0.1560252893126482,4,80.0,0.2901499337807448,18,320.0,0.13554193294011538,8,216.0,0.3787363481146059,4,34.0,0.4930400317343352,7,148.0,0.2905738493377478,8,160.0,0.3481474012870604,6,153.0,0.4363623193349843,0,58.0,0.7245136321366407,113,2073.0
625.0,125,806.0,1.7148936170212765,5.552671655213643,16,217.0,0.3282542204597578,7,110.0,0.2418399147781668,16,181.0,0.16353283344926717,2,60.0,0.4628107735065867,8,110.0,0.181337449875013,3,113.0,0.39512676813190245,15,246.0,0.1585438024307487,7,34.0,0.14503930906185525,1,49.0,0.5677266992986791,12,356.0,0.18571420048853962,9,202.0,0.2864962351671238,10,72.0,0.21671089386558243,8,146.0,0.39961760861997553,6,116.0,0.4927652826567856,3,87.0,0.5752556917259052,2,37.0,0.7581806804218374,125,2136.0
630.0,155,1139.0,2.4600431965442766,4.468612528387523,19,304.0,0.15722276127607263,13,163.0,0.12377715926534669,16,259.0,0.14814467959698835,7,66.0,0.31153190743803777,6,84.0,0.3278948087568508,10,146.0,0.05841323575587326,16,262.0,0.15542162294450831,8,75.0,0.5210939250556208,6,58.0,0.5169331905214541,13,373.0,0.21904979577234868,11,156.0,0.2613593259413052,5,77.0,0.36804134813397194,11,194.0,0.18656024233049062,6,116.0,0.38164598265240784,3,76.0,0.3370422537448647,5,50.0,0.5042029083576661,155,2459.0
635.0,166,1348.0,2.911447084233261,3.883219685304691,16,330.0,0.22450645938870645,10,181.0,0.21440550899213656,16,343.0,0.3140820569858329,10,79.0,0.1513697374801851,2,86.0,0.5207136793059914,16,216.0,0.04288297817532993,14,305.0,0.08668428132844462,8,115.0,0.4994796650357556,5,58.0,0.4075064457060275,21,450.0,0.16870901052678186,13,136.0,0.15933576701691962,2,42.0,0.6233630420520738,10,195.0,0.280651273039346,7,87.0,0.2735849402417466,7,86.0,0.22373792100946127,9,86.0,0.201913971227629,166,2795.0
640.0,165,1383.0,2.9488272921108742,4.170071429893301,10,254.0,0.2769409996833931,3,123.0,0.42571647814981567,16,423.0,0.3884572566232476,12,87.0,0.18893678687303733,7,78.0,0.4321669123629391,17,303.0,0.2350503911558338,9,303.0,0.15129075661191757,7,114.0,0.1429252223011505,5,34.0,0.3986105202706683,28,561.0,0.17580532553353573,17,178.0,0.14324388208043531,1,24.0,0.5344802195506478,1,113.0,0.5881212820111441,9,96.0,0.2026705544947229,14,143.0,0.14072297475253392,9,98.0,0.09928652273082182,165,2932.0
645.0,160,1539.0,3.2129436325678498,4.4470982017386005,4,178.0,0.46406292944116023,4,137.0,0.5067084380533738,17,504.0,0.18312247274467866,7,110.0,0.3009516228447997,14,128.0,0.27223635359042625,11,311.0,0.4940382922521617,13,317.0,0.055616568874666816,4,83.0,0.19915704198470305,7,51.0,0.47238326443660417,29,694.0,0.17775043538955554,16,208.0,0.1728177210023151,6,46.0,0.31678442236875515,4,116.0,0.4220801333560723,13,111.0,0.16753485171042823,9,157.0,0.3718064826058981,2,62.0,0.3520775489025994,160,3213.0
650.0,160,1528.0,3.15702479338843,4.299228660802303,3,105.0,0.45323623803890206,11,172.0,0.40301094168000307,17,513.0,0.06951016297314626,7,109.0,0.3069141941689187,16,169.0,0.174671547257652,5,225.0,0.3392829354118826,12,302.0,0.10058950335007971,4,89.0,0.4875201058149384,7,86.0,0.5436288777632878,29,839.0,0.18447004259022382,8,226.0,0.16753589554002898,12,93.0,0.11731576539508179,10,149.0,0.24787523404055742,16,137.0,0.21576711159703388,2,102.0,0.4225429049912362,1,52.0,0.5360800681264446,160,3368.0
655.0,174,1371.0,2.8209876543209877,4.194611628955183,6,74.0,0.4862756432580245,11,172.0,0.34689452719936675,10,419.0,0.2009472119921907,14,139.0,0.1920816431638368,11,170.0,0.26700920916708654,7,120.0,0.18793920279855778,7,313.0,0.3000344189677951,10,117.0,0.48104811031225636,2,75.0,0.5692384965902864,28,880.0,0.1397079595396961,11,235.0,0.17336460552034028,14,171.0,0.25909815545892706,16,216.0,0.06443600579221721,16,188.0,0.17827460725644131,3,105.0,0.29710456600678076,8,78.0,0.48293452781950963,174,3472.0
660.0,166,1294.0,2.6462167689161555,4.154993249401888,8,91.0,0.4854318274426654,7,118.0,0.3059118243754223,3,398.0,0.3611639802559536,20,222.0,0.172077368196522,3,169.0,0.3320576064529561,8,148.0,0.2126940443304838,9,289.0,0.29909188114680957,7,111.0,0.29087224485275326,6,31.0,0.36659641871619425,23,860.0,0.17901984577495328,13,253.0,0.2039366904278874,8,179.0,0.41658498818446094,17,242.0,0.06288489908453167,15,213.0,0.1696834490854209,9,138.0,0.14419855979912874,10,121.0,0.16796480084980397,166,3583.0
665.0,168,1133.0,2.3169734151329244,3.9446093541865594,9,134.0,0.3349933353940248,10,132.0,0.27331609171660715,8,413.0,0.3936902439894095,19,288.0,0.18800883711731214,7,169.0,0.24492034127362824,7,149.0,0.32429993820371417,14,346.0,0.28056135724086784,8,95.0,0.14924443126476777,6,54.0,0.1878699578919775,22,761.0,0.1554648000398505,13,277.0,0.21673731446014405,2,115.0,0.35797393155741825,11,222.0,0.282198070891913,13,255.0,0.12223236911684707,10,155.0,0.10033663654218755,9,139.0,0.06525468354982447,168,3704.0
670.0,142,841.0,1.734020618556701,4.217398462815545,5,116.0,0.40050694513105756,11,156.0,0.17887955476823755,15,474.0,0.13840757732665102,17,292.0,0.23703827112340506,12,219.0,0.13976112838998342,8,136.0,0.4785016652199859,17,359.0,0.06304337725094233,2,100.0,0.18980137439711064,5,60.0,0.5271893293117716,16,630.0,0.22443054944846252,10,254.0,0.20321117639116643,3,122.0,0.22889495147729594,3,257.0,0.35603305589942635,15,276.0,0.11351573494844432,2,108.0,0.46341861067080525,1,94.0,0.4615806328182645,142,3653.0
675.0,145,827.0,1.69120654396728,4.85759378103225,1,41.0,0.6608735984370329,12,165.0,0.21893081508312742,14,449.0,0.028064066209931394,13,278.0,0.30123817916428625,13,238.0,0.10027136505323654,6,84.0,0.3904337489981037,15,320.0,0.11111401507363013,7,108.0,0.29533235332550656,0,34.0,0.5364216816317442,12,649.0,0.2806464717231315,15,208.0,0.387518769744806,8,157.0,0.1701492544178452,10,288.0,0.16723670008737232,15,325.0,0.18314219847480534,3,109.0,0.5219514414450781,1,34.0,0.7932367769791293,145,3487.0
680.0,154,1035.0,2.1384297520661155,4.929336559652998,3,14.0,0.7060121557284726,8,146.0,0.21644869442576717,6,309.0,0.1544234856673263,12,245.0,0.33212256193409906,7,196.0,0.30905710723244884,7,96.0,0.2131006015258328,7,236.0,0.35995792554136097,14,162.0,0.3185373111169042,5,26.0,0.32954684953996255,10,625.0,0.29359540941595746,17,207.0,0.3170718830829248,9,155.0,0.26409220115272364,17,362.0,0.09822313209952037,20,401.0,0.32935342547065505,9,139.0,0.46779428068341616,3,24.0,0.5372248708378895,154,3343.0
685.0,161,1194.0,2.50314465408805,4.550320511767266,2,8.0,0.42342817333649746,11,163.0,0.16511088470344631,1,148.0,0.38978309971655967,15,245.0,0.2949091425762014,3,107.0,0.3344659107832597,9,102.0,0.2105428101636592,2,217.0,0.5093833109148738,15,187.0,0.25433069998084173,9,66.0,0.10055522199672395,14,584.0,0.28946454957682055,21,301.0,0.2502253579770864,3,87.0,0.4258267418252972,17,381.0,0.18226080483439155,22,446.0,0.20368620538413929,10,141.0,0.3362200989934042,7,57.0,0.2806057967693108,161,3240.0
690.0,171,1390.0,2.9263157894736844,4.60027656798995,7,31.0,0.42411963152900317,12,169.0,0.2822380925767873,1,44.0,0.7334817074492463,16,266.0,0.14579136930557074,1,89.0,0.3709460200774892,17,159.0,0.15480772566816642,8,228.0,0.4214328396225953,10,157.0,0.1628481837278182,9,111.0,0.416950732382357,19,634.0,0.21224286101669781,23,412.0,0.15001304191501905,3,90.0,0.30238044782917656,12,338.0,0.29005082411769456,19,431.0,0.219901045518474,7,108.0,0.32534823895788606,7,92.0,0.45861599449330603,171,3359.0
695.0,162,1223.0,2.574736842105263,4.193557952503652,3,46.0,0.4258613420260587,5,170.0,0.2128344451021517,2,38.0,0.6429787241444852,14,256.0,0.09493710249851214,7,109.0,0.11664353441450609,19,200.0,0.13517965693322312,15,290.0,0.28378285008441256,7,164.0,0.3232268749698824,3,106.0,0.5707002798181302,26,746.0,0.08057622187225436,21,460.0,0.050354271498518816,9,126.0,0.10239008449155869,4,243.0,0.26491750753361437,16,364.0,0.2194782543235153,10,126.0,0.2706153272928973,1,72.0,0.6189133342833392,162,3516.0
700.0,151,1102.0,2.3547008547008548,4.459060671739978,1,22.0,0.5261934139563654,7,157.0,0.28641208143341956,6,61.0,0.47789401326875136,10,237.0,0.23889542465482452,13,160.0,0.3611443679164037,15,215.0,0.17826463610714874,20,379.0,0.10077816722771886,7,167.0,0.29356830262649286,1,44.0,0.46806338514970997,25,768.0,0.0892692531927602,14,396.0,0.27620321076360066,6,124.0,0.4747847247909156,1,228.0,0.30246445965495666,17,402.0,0.16489619287387938,8,139.0,0.1815948227633731,0,5.0,0.5720631173972223,151,3504.0
705.0,144,1104.0,2.3640256959314776,4.7502083982578975,1,9.0,0.746203492564817,13,190.0,0.2207912368499699,5,58.0,0.4172838698678156,10,239.0,0.4027749499498187,7,164.0,0.45752794474665676,6,243.0,0.12210745658330434,26,509.0,0.054578138879999676,13,199.0,0.15352742517612314,0,22.0,0.301739717950084,17,643.0,0.18759618815018045,3,415.0,0.3889395872271231,0,68.0,0.6270486972317935,7,246.0,0.3418304786667021,19,429.0,0.19506480616311914,15,173.0,0.1722073992785792,2,5.0,0.24154745797615965,144,3612.0
710.0,167,1412.0,3.0365591397849463,4.358361056745611,1,1.0,0.6409783324810335,19,273.0,0.15425254036328537,3,32.0,0.41188583291608616,11,259.0,0.3519267330843154,4,103.0,0.3236550166316853,9,275.0,0.10234250335590413,28,649.0,0.18539985421909827,19,285.0,0.09630614611769589,5,33.0,0.29119018668576274,11,428.0,0.27721929312063587,8,417.0,0.34365275295696857,0,8.0,0.560325822520035,11,293.0,0.3467780726049183,18,449.0,0.1359580754032959,13,194.0,0.2908047173258581,7,34.0,0.09289907234741829,167,3733.0
715.0,177,1634.0,3.5064377682403434,4.114189094185069,4,16.0,0.5610221200910384,23,381.0,0.21379888282140677,4,38.0,0.19340537323280033,11,300.0,0.18207452705242042,3,40.0,0.3774485171279094,8,275.0,0.055377340952460455,27,694.0,0.1801436092244065,25,402.0,0.03757163921570551,5,41.0,0.3537633490245998,8,301.0,0.38899249552796006,13,471.0,0.23345765672154112,6,21.0,0.283650889097837,13,297.0,0.28679034470385095,12,368.0,0.14726605175212631,8,159.0,0.39997696729440185,7,69.0,0.39130094433919005,177,3873.0
720.0,187,1819.0,3.878464818763326,4.262702633945505,6,39.0,0.37155481097024184,25,499.0,0.0900403755052322,7,53.0,0.30542343323421334,15,371.0,0.22657701016819515,6,42.0,0.5018292644311602,6,238.0,0.18636131440961146,20,636.0,0.13582077295556194,26,470.0,0.14879659359786968,3,26.0,0.4666423139813259,7,236.0,0.46515224479114226,20,562.0,0.1468638937618632,14,71.0,0.15961487624364581,13,245.0,0.2765665410984865,11,356.0,0.14231611636491628,7,160.0,0.34819549117114423,1,63.0,0.5923461271195268,187,4067.0
725.0,163,1370.0,2.9336188436830835,3.6252007128010115,3,39.0,0.4425197921612767,23,546.0,0.14453699534971215,8,74.0,0.19983687193311397,12,363.0,0.32437366707180304,3,43.0,0.3988803186221172,4,261.0,0.3025389971492461,14,669.0,0.12251729206303597,21,460.0,0.23400696444519456,3,45.0,0.5434533078083781,4,209.0,0.33854356507834704,21,582.0,0.07968869577590341,10,111.0,0.08391403804373605,12,294.0,0.12454260640013687,13,345.0,0.1375160905823302,10,171.0,0.1528904078720531,2,18.0,0.29442256648865206,163,4230.0
730.0,132,944.0,2.0477223427331888,4.443744089846403,1,11.0,0.6693312559230307,15,470.0,0.28051515740224314,8,73.0,0.161201802328681,7,252.0,0.29341130978842767,6,34.0,0.47038164647627295,9,296.0,0.26662915628628653,7,713.0,0.2578045505303133,12,507.0,0.18008553218298107,3,60.0,0.718470828992926,6,185.0,0.1628781767488421,17,469.0,0.23104232180873904,3,103.0,0.38651743385329174,10,324.0,0.1253568724004765,8,332.0,0.32890962688921327,14,201.0,0.15061865134259544,6,33.0,0.34694359994677365,132,4063.0
735.0,123,844.0,1.8189655172413792,4.936226542692913,2,7.0,0.6588272223919024,8,370.0,0.3297372924421116,4,86.0,0.1918792853771134,11,141.0,0.18313947604811767,6,50.0,0.3997563067295543,10,295.0,0.2622667648709597,11,671.0,0.273195014184068,12,573.0,0.12145987569515408,3,75.0,0.7454551552790811,9,175.0,0.2500525124761775,9,341.0,0.33279579466852716,0,58.0,0.6978637538681904,12,301.0,0.13157165193972367,7,281.0,0.19795284832664506,18,282.0,0.21035320272841446,1,35.0,0.5998125678901816,123,3741.0
740.0,119,710.0,1.5367965367965368,4.809255504482902,4,23.0,0.5792283801025074,6,241.0,0.3767115836596335,8,83.0,0.4902936622677301,9,158.0,0.2554049536504909,5,49.0,0.315815497970407,8,216.0,0.17287166443262147,8,549.0,0.15011554406487254,14,637.0,0.23000948109902558,2,31.0,0.4889401238793162,6,104.0,0.34953043791343147,5,355.0,0.24041083342221028,1,19.0,0.5763811267410638,13,261.0,0.09468922123125179,11,284.0,0.10885332186884407,19,377.0,0.19900670427607187,0,9.0,0.6462587780230764,119,3396.0
745.0,121,850.0,1.83585313174946,4.966910498116917,0,18.0,0.5943802758571618,5,249.0,0.4367326782890405,4,83.0,0.5133710604651208,5,110.0,0.5321784313575384,7,60.0,0.24624120248550277,7,152.0,0.25466012217332956,10,398.0,0.20065810335125187,15,630.0,0.27611427102856634,7,23.0,0.37611948237201964,7,82.0,0.4214939032794738,8,386.0,0.2092075969857588,1,19.0,0.169875407928823,12,286.0,0.11520610920039924,13,273.0,0.1065830927242309,20,474.0,0.2806415010558236,0,0.0,0.3599517260731774,121,3243.0
750.0,125,1058.0,2.295010845986985,5.159284348531748,2,7.0,0.7065081094395816,7,240.0,0.32968649594391747,2,48.0,0.2133717295928096,11,137.0,0.3205010181922364,4,62.0,0.30104328275655035,4,169.0,0.4035603875923084,8,303.0,0.4703542868052771,15,515.0,0.2581368288836014,8,59.0,0.30178492381326333,4,81.0,0.5357360042532308,14,442.0,0.26594110146665684,2,24.0,0.5474567169873703,8,290.0,0.2690540636260087,15,253.0,0.2692576439960866,21,577.0,0.23545276150978084,0,0.0,0.261220339641546,125,3207.0
755.0,161,1478.0,3.2060737527114966,4.869683129845272,5,28.0,0.6150388448554375,9,218.0,0.2117220202075181,8,49.0,0.17782398169850003,20,219.0,0.21645286736012523,8,42.0,0.3279140172615944,8,173.0,0.3329664410459616,8,220.0,0.5707299758353157,15,439.0,0.25433293959891773,5,72.0,0.2512386868379925,2,40.0,0.5413215693016463,15,425.0,0.3223987211855806,1,10.0,0.5600244203452609,14,316.0,0.258942436030568,16,276.0,0.36204601017159727,23,689.0,0.17176706229852184,4,12.0,0.17706632148219031,161,3228.0
760.0,199,1802.0,3.9004329004329006,3.791871271509058,7,58.0,0.47040284302465807,8,119.0,0.1768013575736704,8,89.0,5.2367207360760915e-06,26,338.0,0.11721049689964116,15,89.0,0.16455374837397047,14,227.0,0.34434211291197764,7,173.0,0.3875701818969964,11,489.0,0.18751940201798392,6,53.0,0.4114204493747227,7,43.0,0.33828875183271206,13,331.0,0.24628069957634646,5,29.0,0.5836410953104106,21,403.0,0.13822169506781065,22,362.0,0.3032713062725915,21,697.0,0.11211224811030193,8,48.0,0.3495952278458084,199,3548.0
765.0,213,1971.0,4.140756302521009,3.3923623714322915,11,104.0,0.35151982142744015,11,97.0,0.30557081011606174,8,129.0,0.0,26,402.0,0.04672573223362325,21,183.0,0.12109540314269791,12,238.0,0.303997499938442,6,132.0,0.19693857407770524,10,517.0,0.17295696808260383,9,71.0,0.444127017925681,13,93.0,0.30179001760422114,10,355.0,0.18652942798409144,5,54.0,0.4882559834389584,28,528.0,0.0231566202743049,23,402.0,0.2390955800137033,15,548.0,0.14986142710467107,5,70.0,0.5002650567637308,213,3923.0
770.0,204,1980.0,4.1078838174273855,3.650018980086302,8,117.0,0.3155118926159301,8,123.0,0.19268699072999879,2,104.0,0.10212968544846268,22,460.0,0.09121169072701041,24,300.0,0.16721688686317324,8,157.0,0.31577809481955316,9,120.0,0.1786211324922782,13,558.0,0.2009287194328945,13,128.0,0.2275002977922009,14,162.0,0.28940171263396886,12,410.0,0.18424845189478387,2,48.0,0.19013558917841886,34,687.0,0.01422722670967126,24,346.0,0.1767602001288199,10,403.0,0.34316781792843126,1,40.0,0.49483392385624225,204,4163.0
775.0,173,1990.0,4.12008281573499,4.297189579917514,3,67.0,0.26004492915890365,5,95.0,0.48915963270178003,0,16.0,0.7846740120441517,17,507.0,0.2585056306173464,19,363.0,0.16302662341791357,7,161.0,0.19623296677030774,7,104.0,0.20431004128412256,19,631.0,0.17911792786329273,15,173.0,0.11264167954125318,9,171.0,0.3436668921932745,14,472.0,0.1402537552704725,0,12.0,0.59305567726577,36,867.0,0.11620448337813734,16,425.0,0.1320897470258125,3,261.0,0.5379702981083236,3,43.0,0.49771025488802395,173,4368.0
