step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,143,1053.0,2.4262672811059907,4.651400568248113,4,22.0,0.5374493502436376,14,302.0,0.2177058635878101,11,131.0,0.14239160161625086,23,850.0,0.2117094525130196,2,36.0,0.5800549700964266,6,27.0,0.3994932096758025,9,208.0,0.144357131728096,1,159.0,0.2666311666458668,8,58.0,0.19230584089860636,6,61.0,0.5841589186931232,3,28.0,0.710480137425695,31,709.0,0.13074390616233958,3,76.0,0.3196629427649085,7,341.0,0.41205233929851626,1,201.0,0.5469442435681149,14,959.0,0.14984528354595494,143,4168.0
735.0,172,1239.0,2.8548387096774195,4.01932616139454,2,26.0,0.46340119420717035,18,325.0,0.23537046755558663,9,155.0,0.15514459641011735,29,984.0,0.08361005513656791,5,40.0,0.39292521273761855,7,61.0,0.5478678185880411,2,126.0,0.47021215141302103,7,168.0,0.3112991456755636,10,85.0,0.17192591057626935,6,91.0,0.5376359489564392,3,33.0,0.5520825974395788,29,791.0,0.045063956251672636,10,99.0,0.18882143429137266,7,304.0,0.269457173818767,7,223.0,0.5174736717643127,21,1051.0,0.17995267466498704,172,4562.0
740.0,173,1390.0,3.159090909090909,4.212498804334731,8,30.0,0.41230881504416805,11,252.0,0.3319378855340408,13,179.0,0.17122312189412828,26,1021.0,0.016794348205789063,9,77.0,0.29560801962075745,1,59.0,0.45961502606416316,2,77.0,0.6137602976309922,5,157.0,0.3080714801776149,5,76.0,0.3769444402897151,3,79.0,0.31275464074225945,6,61.0,0.4343520029059132,24,796.0,0.0719647168885302,10,128.0,0.4796914700700743,11,213.0,0.19045538018479868,12,273.0,0.40002419728239075,27,1172.0,0.16273435968961622,173,4650.0
745.0,149,1258.0,2.801781737193764,4.366747299426486,10,73.0,0.4013503887675934,6,275.0,0.22969616607744608,16,214.0,0.062225310020990375,20,942.0,0.08894817266658234,3,68.0,0.3825722837189466,6,35.0,0.21178861918338487,6,96.0,0.4299078415961014,1,88.0,0.39898919681398026,1,65.0,0.4319355464964813,3,28.0,0.4739619513358718,2,45.0,0.3180267063977314,17,734.0,0.14348597485626552,11,174.0,0.495033782817309,10,118.0,0.16353891207480614,10,241.0,0.2522725431408483,27,1185.0,0.13158815724656278,149,4381.0
750.0,160,1231.0,2.7234513274336285,4.882778832275133,14,134.0,0.2990033207956589,8,288.0,0.21835879106748673,17,230.0,0.10678875597309512,10,999.0,0.22901637353479126,3,26.0,0.6225698930092524,13,75.0,0.23239279450788622,7,131.0,0.22924410245949076,2,64.0,0.4977006635393145,7,56.0,0.2644795618419662,7,39.0,0.4934444113892959,4,19.0,0.5137255237221768,22,716.0,0.28108670525039453,10,169.0,0.3237015915225417,9,121.0,0.2475956519594336,7,136.0,0.16098808460419403,20,1061.0,0.11267269259794495,160,4264.0
755.0,159,1278.0,2.8979591836734695,4.862712908731547,12,165.0,0.2858388216229022,16,347.0,0.16186895893058786,10,218.0,0.32552458515329313,10,1044.0,0.3016188985006797,4,29.0,0.596692133297434,15,146.0,0.37508345835341844,7,166.0,0.0,6,81.0,0.09611404142771046,5,63.0,0.2886468020977648,8,75.0,0.45721876059163086,3,24.0,0.44228977371656725,26,725.0,0.17075108429488609,8,146.0,0.23575929903324452,9,156.0,0.3815388631414271,5,169.0,0.22976316332409039,15,844.0,0.15892371542699626,159,4398.0
760.0,135,1043.0,2.4541176470588235,4.468401401026792,3,130.0,0.3849627812475694,18,361.0,0.07423802932150952,1,207.0,0.46179990281431843,9,988.0,0.27479405124506134,0,19.0,0.41374744484840376,15,221.0,0.3221182538926972,7,205.0,0.09954703069966508,11,136.0,0.06217890913614425,4,46.0,0.3213569516932827,5,78.0,0.32360179831822067,7,38.0,0.4692032547688421,25,669.0,0.05667392850631805,14,114.0,0.2930327539866898,5,150.0,0.29920623342835145,7,195.0,0.27622176942520354,4,859.0,0.3103460120259185,135,4416.0
765.0,147,1082.0,2.6198547215496366,4.5006750408979,2,118.0,0.3691174086391292,14,284.0,0.13861207617230514,8,186.0,0.4132112344424402,11,825.0,0.179969094873408,5,18.0,0.4363220381980738,15,296.0,0.31618635844403353,1,156.0,0.5461568625306794,11,195.0,0.33329237939650286,4,42.0,0.5976140877041255,5,50.0,0.26494099976462954,3,43.0,0.5587261598532789,23,661.0,0.10409219005871068,14,154.0,0.2950742034866181,7,78.0,0.3339074594079958,15,257.0,0.12915766760706782,9,839.0,0.3217350727893666,147,4202.0
770.0,131,1060.0,2.5542168674698793,4.4383859200532845,8,141.0,0.3123480333587634,8,336.0,0.2469243200684589,8,185.0,0.1874045606226535,14,598.0,0.1472097681146329,0,19.0,0.5152384678557281,15,373.0,0.12045683077111777,0,26.0,0.879680011257399,5,173.0,0.5854568897615784,2,32.0,0.6512110591653325,8,67.0,0.34004810463816854,1,7.0,0.45443694723914924,18,645.0,0.21464345225992806,10,150.0,0.21494072014552096,8,98.0,0.5192729543639143,16,265.0,0.1721560501524551,10,758.0,0.2069373308075199,131,3873.0
775.0,129,1036.0,2.431924882629108,4.576967459863297,13,195.0,0.3390447341628208,10,346.0,0.24331515031083406,11,166.0,0.11464343539557745,12,401.0,0.32733370176174553,3,11.0,0.5996874651750285,21,466.0,0.17839457106382936,2,9.0,0.24552426774572222,1,91.0,0.5460629980174819,4,21.0,0.5442317389401462,2,65.0,0.6016958022592073,6,22.0,0.35796315681156665,11,647.0,0.2585193352697976,10,169.0,0.1518677937670952,3,82.0,0.439506134524665,8,232.0,0.2916971530386221,12,596.0,0.11367483358154379,129,3519.0
780.0,119,884.0,2.0275229357798166,4.625900523846256,9,191.0,0.37536319865716833,15,389.0,0.2185640714162861,9,142.0,0.3345975553410418,7,423.0,0.40584639446565113,5,27.0,0.6339569754146164,16,486.0,0.22311120037417959,2,17.0,0.19997393022687326,3,94.0,0.27748166001429775,7,47.0,0.35005938162602873,2,26.0,0.6552027578515076,7,59.0,0.3038579277778094,12,581.0,0.178707832872385,10,175.0,0.27648040165911575,4,50.0,0.17707204950433134,4,154.0,0.35401875416048323,7,624.0,0.10957310480296936,119,3485.0
785.0,96,593.0,1.3632183908045976,4.882769359923621,3,121.0,0.36663923280213984,15,390.0,0.16845540121709202,9,141.0,0.45660977864061186,6,399.0,0.33395889888466573,1,21.0,0.5485722165844378,7,398.0,0.17544246653298562,0,6.0,0.8147769282410957,9,127.0,0.10707746100255239,1,45.0,0.4113178444265211,4,21.0,0.6751912759338156,1,56.0,0.5734337269232277,14,535.0,0.13372330488930215,8,184.0,0.30274544148448995,8,69.0,0.13578072027094049,2,162.0,0.3697274918555743,8,636.0,0.14572327190878523,96,3311.0
790.0,133,863.0,1.9748283752860412,5.221545932442485,4,43.0,0.4427328897722034,15,337.0,0.228372841452311,12,180.0,0.3260968297424181,13,380.0,0.27450344279162997,5,18.0,0.35894388426915413,6,256.0,0.3688705294461972,0,0.0,0.8873433883875442,9,129.0,0.11927239744179827,0,10.0,0.7117784234490134,1,14.0,0.3753243651829912,1,19.0,0.7330400434789074,23,583.0,0.15461499431261327,10,165.0,0.3319311833210595,13,130.0,0.324158266155031,7,169.0,0.38942535924202887,14,693.0,0.19494563820993904,133,3126.0
795.0,140,1036.0,2.376146788990826,4.793130942032468,3,44.0,0.4566905265311486,9,387.0,0.2872419696929787,15,250.0,0.223908086087129,17,445.0,0.18021458309331484,11,61.0,0.3671187352350885,6,142.0,0.37623198448981965,0,0.0,0.8659668558216425,9,85.0,0.1971977326585055,0,4.0,0.9168266985372411,7,23.0,0.28062814042587864,2,7.0,0.5656093228011652,22,607.0,0.1336551234791677,8,167.0,0.26905193453973586,9,151.0,0.3430605978442734,7,163.0,0.3416687205292212,15,644.0,0.23663824512957393,140,3180.0
800.0,142,1132.0,2.608294930875576,4.742256623925973,7,53.0,0.3918006838356176,9,419.0,0.2621040856117878,15,323.0,0.23815676120801368,21,425.0,0.19618014707844292,11,118.0,0.44383333585971746,6,93.0,0.6193790230750306,0,0.0,0.8112875626985745,9,109.0,0.3415283438869529,2,7.0,0.45952379934639737,7,58.0,0.29125061234033256,7,30.0,0.22352708858065934,21,534.0,0.19504379420619256,8,153.0,0.18482651981627007,4,108.0,0.4467603464012248,4,102.0,0.2908732146278249,11,459.0,0.24399995922431622,142,2991.0
805.0,132,1101.0,2.5252293577981653,4.419305738816889,11,96.0,0.2411514991060825,18,488.0,0.12893312943245488,16,402.0,0.24012082962703835,18,309.0,0.2273696149034204,6,127.0,0.38099640767959825,2,75.0,0.4736264852024248,0,0.0,0.8188470473457333,5,97.0,0.5669186871109988,0,7.0,0.43873538761757963,1,58.0,0.4615218709912966,12,79.0,0.2691865708573563,17,613.0,0.12921751171374268,14,147.0,0.15507624303207102,0,71.0,0.3473175783612649,4,39.0,0.3621835991516878,8,438.0,0.1316141604959177,132,3046.0
810.0,138,1168.0,2.6545454545454548,4.223230808227413,6,99.0,0.32142109713719447,24,513.0,0.061476245561400154,22,501.0,0.17775732083884568,8,328.0,0.2030371970440581,5,94.0,0.3101853482085881,7,39.0,0.1693775377437085,0,0.0,0.8145296730293703,9,101.0,0.4486082056685641,2,10.0,0.5681359674597438,1,19.0,0.6626356647783422,12,139.0,0.2840453736795392,11,642.0,0.18719522232123414,16,175.0,0.2458048061420039,6,92.0,0.18835257055612928,2,31.0,0.33629908698068967,7,472.0,0.13607996871619554,138,3255.0
815.0,158,1388.0,3.1191011235955055,4.259609175489955,3,62.0,0.5397311243647134,22,474.0,0.08661027941835596,27,623.0,0.16455063213054008,9,344.0,0.13493320564183606,6,53.0,0.24746741975177458,10,84.0,0.09004835309368853,2,2.0,0.0014787612832974494,11,112.0,0.14092851450053673,4,24.0,0.6261413212143137,3,21.0,0.6205152544442996,12,203.0,0.441542045368158,11,610.0,0.20512445966828327,15,180.0,0.09238895087199804,8,97.0,0.27072721303779573,6,33.0,0.42117289524702595,9,393.0,0.2587191296535663,158,3315.0
820.0,137,1360.0,3.056179775280899,4.4657127307360795,2,61.0,0.46199999776396394,17,548.0,0.14614023989449582,27,759.0,0.09351463095186766,10,313.0,0.16149807250886727,5,60.0,0.29384441691031415,5,98.0,0.388579634430298,2,14.0,0.13409218868963388,12,98.0,0.11499736007606122,5,47.0,0.6155471504740995,6,40.0,0.4205003550852439,6,200.0,0.2776620237517135,14,517.0,0.15365189941628854,11,212.0,0.10943593205252541,5,62.0,0.3383135956921041,6,63.0,0.3228054056420121,4,232.0,0.3948928673422007,137,3324.0
825.0,108,932.0,2.1574074074074074,4.267652846729279,11,97.0,0.19415063999021995,10,550.0,0.21682365854969704,22,778.0,0.10099393354357296,10,279.0,0.14313800924739367,7,51.0,0.3267668103270776,1,54.0,0.7581176828084992,2,30.0,0.6103425574731387,3,113.0,0.30390902708672074,3,39.0,0.32893887003010464,7,71.0,0.2327380620286136,4,137.0,0.15396387853728477,10,479.0,0.16908197544272507,7,209.0,0.2181881633942501,4,70.0,0.1644344580791868,1,55.0,0.5560840007098363,6,166.0,0.249005755076852,108,3178.0
830.0,130,769.0,1.800936768149883,4.251218626635302,16,132.0,0.20216611754207867,11,511.0,0.15505495764626837,17,617.0,0.11776337184035654,12,321.0,0.14364521936601798,8,72.0,0.4550580891105782,3,22.0,0.6114820085677312,0,6.0,0.8597196718569484,8,107.0,0.33421967278478265,6,33.0,0.4157349609324011,9,110.0,0.22360965692046986,2,125.0,0.3239802753348061,8,478.0,0.18316259728518766,15,254.0,0.28275721300444023,9,84.0,0.007660090617981874,2,12.0,0.7357264281179048,4,151.0,0.1992591906544169,130,3035.0
835.0,132,730.0,1.6820276497695852,4.614483049459241,11,132.0,0.3511948171437942,14,427.0,0.1376480929344159,14,681.0,0.22995892323411973,12,346.0,0.12176250095078706,6,69.0,0.5096994695642266,8,48.0,0.19199263676830575,0,4.0,0.8799576863990416,7,121.0,0.24296086716786625,2,34.0,0.5197477468312568,4,103.0,0.30142197896844886,7,141.0,0.4074704382032239,12,499.0,0.24182602311813828,17,293.0,0.24758235337833234,7,104.0,0.14117362906906836,3,22.0,0.6285543986812835,8,167.0,0.22876255690113365,132,3191.0
840.0,140,862.0,1.9198218262806237,4.929885235989119,8,140.0,0.2963689714175357,9,389.0,0.2825980239686256,12,743.0,0.3280448749331567,16,382.0,0.14064187359772012,9,78.0,0.4361196679646499,13,102.0,0.00026062835803196914,2,7.0,0.583634631093309,9,113.0,0.2810612850355295,6,31.0,0.515912651828893,0,37.0,0.6442031692374193,5,125.0,0.38419176676813255,18,583.0,0.16909092385599672,16,285.0,0.13259127770193002,0,60.0,0.6601575559884791,4,43.0,0.5200856163098178,13,222.0,0.035853627460711815,140,3340.0
845.0,128,808.0,1.7758241758241757,4.409740128300963,7,122.0,0.2646995440714703,8,385.0,0.3313050030432856,9,673.0,0.24215143381371876,18,398.0,0.1489616728153427,9,90.0,0.26602775165587256,7,120.0,0.12181519038574924,1,13.0,0.43553656892972853,2,113.0,0.20197331069107347,4,43.0,0.430079077088449,1,20.0,0.6158115222678022,3,40.0,0.27510739598314027,24,690.0,0.0899205145000013,14,295.0,0.14888257678788513,0,40.0,0.6579294972848236,1,26.0,0.6326626132130555,20,313.0,0.02408513099473745,128,3381.0
850.0,149,985.0,2.1840354767184036,4.158248084123988,12,123.0,0.33971128702618736,14,435.0,0.1808864656781003,8,487.0,0.12591107287992384,18,366.0,0.13460248188864257,7,80.0,0.11140141981852049,0,75.0,0.594802544094915,3,12.0,0.4453460864210706,8,118.0,0.280795750355309,5,28.0,0.3419459370769774,7,40.0,0.4719411004541208,3,42.0,0.3216375208902483,27,725.0,0.043238611323700736,10,334.0,0.2544363676940253,6,55.0,0.32071510113859003,0,4.0,0.7131243397466452,21,424.0,0.20389411782741867,149,3348.0
855.0,183,1324.0,2.9098901098901098,4.32243387598288,14,166.0,0.2760834116891227,26,540.0,0.1303011974900768,11,374.0,0.13767347120564052,18,305.0,0.13516908446473666,9,96.0,0.1727916233118604,4,91.0,0.4751003436140551,2,20.0,0.6121436448486529,13,176.0,0.32111194431715595,6,41.0,0.4289072214923903,9,80.0,0.3040241513867095,8,65.0,0.22115080752049598,24,652.0,0.20169061281322007,11,334.0,0.3140813573184037,12,105.0,0.029422271933786805,1,4.0,0.5333588758051683,15,440.0,0.41938197082761497,183,3489.0
860.0,168,1362.0,3.0199556541019956,4.1631641977654725,18,234.0,0.21414112800616508,30,602.0,0.08071402339762847,6,394.0,0.19393689623815014,15,321.0,0.20942386224799184,9,109.0,0.26250149340941265,7,119.0,0.46517730209361946,3,18.0,0.5465397528396436,15,207.0,0.3447913048521587,1,43.0,0.36869014840523046,5,87.0,0.2788237619732921,12,121.0,0.07411190101777007,15,503.0,0.33203114093704067,10,284.0,0.21998601467170653,13,175.0,0.275566101691701,1,5.0,0.5264411363704807,8,327.0,0.30964591861397506,168,3549.0
865.0,168,1421.0,3.1299559471365637,4.319773139892237,25,343.0,0.1696541520692232,28,593.0,0.1075219651074416,8,385.0,0.2566469978247556,15,329.0,0.3847259301466404,13,145.0,0.35712170583163155,2,98.0,0.46597471562911374,9,47.0,0.3353114497052425,14,199.0,0.2742549780221213,6,26.0,0.4773772496341663,0,35.0,0.5185778407175806,12,181.0,0.0,6,522.0,0.2730141749167383,14,228.0,0.14667043989051193,7,182.0,0.44001963282803847,3,10.0,0.5198338811256105,6,317.0,0.13687186749135538,168,3640.0
870.0,157,1396.0,3.0480349344978164,4.544571476439625,22,398.0,0.09240852588913875,24,526.0,0.13642489503572228,14,418.0,0.21955801788383128,11,327.0,0.2928336856282918,17,221.0,0.29867916799563204,1,26.0,0.29367492597742717,6,63.0,0.20967204154612068,17,182.0,0.19159165717227222,2,36.0,0.6318036339527369,0,7.0,0.8445394752081712,6,180.0,0.235393938674846,8,531.0,0.2537952959170228,15,241.0,0.27261333201480087,1,115.0,0.47147736288996206,5,32.0,0.350767169111067,8,346.0,0.1727743230402707,157,3649.0
875.0,137,1089.0,2.3622559652928414,4.622171756304531,18,357.0,0.11590870701947831,15,499.0,0.2558573358384232,19,506.0,0.19576578320792773,11,261.0,0.1501030925204611,15,250.0,0.18732318945831417,1,18.0,0.4513842141506559,3,44.0,0.19788782187987763,13,225.0,0.1520722485230831,1,8.0,0.6259373980423174,1,5.0,0.5011164388731862,0,100.0,0.6636715823982997,13,586.0,0.11706638664813179,11,264.0,0.33270119350694893,5,125.0,0.3358535516916863,1,29.0,0.5733225414390938,10,327.0,0.12903195473025225,137,3604.0
880.0,127,845.0,1.8211206896551724,4.854589445525862,5,377.0,0.22325470859744573,9,483.0,0.34707544213952757,23,618.0,0.21733803362257842,6,248.0,0.3709815490671314,13,217.0,0.18359465015192517,1,23.0,0.7918592860513307,3,46.0,0.09702230031130443,14,258.0,0.1689816582867018,3,17.0,0.41848415143440054,5,26.0,0.05522396360313181,3,106.0,0.561832182996458,15,573.0,0.05359007515749232,8,237.0,0.28055210440790174,10,159.0,0.30485921546844397,0,3.0,0.8492086494607455,9,262.0,0.2639009629725884,127,3653.0
885.0,120,827.0,1.8096280087527352,4.422863411610616,8,360.0,0.23541766930197466,7,420.0,0.33811960064008845,26,742.0,0.07599104070475866,6,223.0,0.26057834606712127,2,189.0,0.24743003806920044,1,28.0,0.8779173493935094,7,68.0,0.00048422577864627324,10,284.0,0.2473924602443743,7,36.0,0.3145141477838468,0,27.0,0.6494578334452287,8,137.0,0.3265143140258463,9,505.0,0.2956495756865955,13,217.0,0.15664192373355879,12,164.0,0.16076548932343698,1,2.0,0.5620237851463858,3,228.0,0.40597999647771227,120,3630.0
890.0,148,1062.0,2.3443708609271523,3.520860549880083,9,344.0,0.24840617282890107,9,375.0,0.1872174548942059,32,891.0,0.12418281730892099,9,211.0,0.10913591163994785,8,196.0,0.3697343018053108,3,32.0,0.40777080671767346,7,103.0,0.0,13,276.0,0.12638157493073227,6,55.0,0.1894481319996055,0,4.0,0.9062812973758226,8,133.0,0.229916014207738,5,366.0,0.23756266605664145,16,255.0,0.13639513181391813,11,134.0,0.11808619507208243,5,22.0,0.20797655781045088,7,220.0,0.27599874655735124,148,3617.0
895.0,146,1212.0,2.6405228758169934,3.779035444735215,9,269.0,0.20382138834157185,10,328.0,0.1839314369413942,35,1061.0,0.13272292682256234,13,169.0,0.11557825921230762,7,185.0,0.2842952892319748,1,18.0,0.1875552422763491,7,142.0,0.10452057833971959,13,313.0,0.089860528859044,9,61.0,0.3180838160753234,3,10.0,0.5001765661546838,4,64.0,0.4669473378133296,3,337.0,0.2213242663236103,15,234.0,0.245614151107082,7,172.0,0.2248593467013853,1,26.0,0.5846938193767333,9,206.0,0.12777780725859397,146,3595.0
900.0,140,1269.0,2.7768052516411377,4.547507676911256,8,176.0,0.22601018086539001,13,291.0,0.22067953173428198,30,1088.0,0.0373233687899829,11,175.0,0.24752536059061286,4,129.0,0.275259158725344,3,19.0,0.6720117607240406,1,114.0,0.5406747396715835,14,323.0,0.11829968931534421,12,106.0,0.36131783352048963,5,29.0,0.006495122610824821,6,55.0,0.5904765430039234,6,359.0,0.17604436478567514,8,254.0,0.34129221580752056,8,175.0,0.20587458483484192,0,7.0,0.8390046611086484,11,159.0,0.2343882903932902,140,3459.0
905.0,141,1213.0,2.665934065934066,4.650900738457474,8,162.0,0.38306928005651064,18,306.0,0.2821308529050988,24,966.0,0.07420846715923765,8,171.0,0.1734947697880123,5,58.0,0.3106005405795704,3,33.0,0.7776246110485614,0,26.0,0.8331495045895936,10,320.0,0.22704561289485956,13,143.0,0.21652714353330862,0,28.0,0.4463523140255182,8,82.0,0.5277521845538983,8,335.0,0.06418254706359308,16,310.0,0.14418069714625098,10,171.0,0.15953127226810362,2,9.0,0.6582425877609542,8,138.0,0.2833551207192028,141,3258.0
910.0,135,1076.0,2.313978494623656,4.60955491478199,10,145.0,0.5109376275491715,23,384.0,0.06326105521255107,13,923.0,0.16422235588336093,13,190.0,0.16469916860625836,2,63.0,0.5102028206057289,3,25.0,0.4841075926016398,1,25.0,0.7121878934553507,8,291.0,0.23925491807110189,10,145.0,0.19801616278513207,0,0.0,0.913732438990395,7,86.0,0.36895306275904743,3,232.0,0.2074737158733852,20,358.0,0.032228512866921875,9,151.0,0.14033249371607176,5,30.0,0.5005525114903708,8,143.0,0.24371764256952055,135,3191.0
915.0,138,995.0,2.0991561181434597,4.577446243520964,6,132.0,0.3616862831826546,20,407.0,0.1135264636423101,10,961.0,0.25363965865124366,16,248.0,0.3224346563182602,7,62.0,0.506563833433547,5,23.0,0.16979667672682577,2,31.0,0.2793964771055949,10,280.0,0.2638274000653033,7,168.0,0.16989009620005135,0,0.0,0.8157965539578264,8,61.0,0.304908265144837,2,218.0,0.4071180614687834,22,399.0,0.08989467350052582,5,171.0,0.22539082999661267,10,67.0,0.38214679733232226,8,122.0,0.23957249860601876,138,3350.0
920.0,160,1125.0,2.358490566037736,4.149085026474999,6,88.0,0.3346948657953056,11,334.0,0.2953669591702808,8,886.0,0.3414061900157621,17,271.0,0.16643968128873335,6,70.0,0.3626712326579337,5,37.0,0.13274092274631805,4,26.0,0.19189453042895635,12,258.0,0.17717730462084952,12,206.0,0.21901644347251073,2,9.0,0.5677394931519081,14,89.0,0.23260031283107255,8,245.0,0.48855255255012253,21,429.0,0.2102511029848078,9,201.0,0.11778280558254503,12,123.0,0.1630677318791221,13,139.0,0.1067006430928541,160,3411.0
925.0,166,1294.0,2.7357293868921775,4.082877296829107,10,79.0,0.375152754107501,4,257.0,0.48508498660153127,5,705.0,0.2909905128808131,12,249.0,0.17242045679081744,7,57.0,0.2553832346108339,7,43.0,0.39999954199057225,1,20.0,0.7196930824665808,14,248.0,0.10609332905995042,11,217.0,0.23702689848628544,2,12.0,0.36171368622481337,15,133.0,0.1259444560667335,8,213.0,0.3928916092215027,24,521.0,0.06297770570328781,14,267.0,0.10442742259836675,15,196.0,0.19090275618357874,17,183.0,0.040380155746437794,166,3400.0
930.0,159,1354.0,2.8747346072186835,4.140376609297877,12,104.0,0.21927492285575986,4,176.0,0.4702545916478413,4,716.0,0.1464110903130075,9,281.0,0.14890471626378232,9,84.0,0.13314651240091763,7,69.0,0.5626433785031474,1,19.0,0.840946864320155,14,261.0,0.16962826597088232,12,191.0,0.1989627369868743,2,18.0,0.5666334960810465,9,148.0,0.2007808526026458,8,132.0,0.2426177246406921,26,638.0,0.018714178238197567,21,361.0,0.16650627478810642,12,212.0,0.3296974940146543,9,181.0,0.2817811864554684,159,3591.0
935.0,132,1132.0,2.4085106382978725,4.743147898440609,6,96.0,0.36427011661972275,3,133.0,0.3563652068659002,8,741.0,0.1776416112908133,10,288.0,0.2817809867105983,8,104.0,0.15796796840802166,7,100.0,0.5532762273365841,3,24.0,0.5653693529959192,10,229.0,0.22931516572014146,7,196.0,0.3325319613918844,3,11.0,0.6003892476422669,6,118.0,0.45079003475691026,7,114.0,0.1615129774007134,23,675.0,0.057445323626553704,22,412.0,0.17280197385481127,4,144.0,0.4703043518501269,5,139.0,0.3599302982283674,132,3524.0
940.0,138,944.0,1.9915611814345993,4.347562520425687,3,80.0,0.40443107474136,7,144.0,0.25015702131959316,15,802.0,0.17328743610116787,12,283.0,0.21182041806851973,7,113.0,0.2540993920001475,9,142.0,0.20266249635980915,8,52.0,0.255242650318953,11,250.0,0.14430094148036268,8,218.0,0.352225600631647,7,37.0,0.44875103942704864,3,115.0,0.30488557260306726,8,120.0,0.20775607042060965,14,598.0,0.32504661364882614,21,406.0,0.11252547587054257,3,155.0,0.4692548630236003,2,119.0,0.4188617489147287,138,3634.0
945.0,174,1115.0,2.36228813559322,3.627527350515165,7,72.0,0.2995818594332672,9,141.0,0.25026052126648635,20,894.0,0.15360509694131222,10,241.0,0.12700314887030295,7,96.0,0.4240258605184332,15,206.0,0.2100877701218922,14,109.0,0.07498142157465348,12,257.0,0.08431855702405525,13,273.0,0.24734544800002614,5,53.0,0.26692973958810473,7,99.0,0.27182875361284914,11,138.0,0.2401869169266486,11,615.0,0.2530167732527142,15,467.0,0.10671520556819195,10,194.0,0.23259618415542158,8,146.0,0.2523160720722503,174,4001.0
950.0,185,1197.0,2.5522388059701493,3.857797501271773,12,116.0,0.2880548462163566,7,92.0,0.42007340474591315,21,869.0,0.18470287541539,7,227.0,0.2968917067380662,10,104.0,0.3293845247977252,13,230.0,0.39674890778965405,19,196.0,0.05032755885942203,13,274.0,0.1614541841830015,15,297.0,0.1637681064395513,4,45.0,0.34395904434689917,8,107.0,0.21206707052013057,8,131.0,0.34521926088804217,17,687.0,0.09494346401443976,9,521.0,0.2345061643106671,11,197.0,0.11294372407373549,11,164.0,0.24731255901673596,185,4257.0
955.0,150,1016.0,2.1434599156118144,4.17339618651576,7,121.0,0.35712228967156734,7,106.0,0.2478085837550095,14,726.0,0.15710802305995084,9,209.0,0.32380667543737157,9,114.0,0.2409887829330073,5,163.0,0.42955297434340506,19,291.0,0.2022515682494117,9,257.0,0.29946594707340185,16,287.0,0.27191959668511273,1,29.0,0.5653554138327259,3,81.0,0.2915530036363603,6,146.0,0.1504280791438364,18,710.0,0.11899164850131734,14,581.0,0.28248988206791303,6,133.0,0.4049080893760514,7,127.0,0.29631258526611953,150,4081.0
960.0,136,884.0,1.83402489626556,4.969996363351126,2,70.0,0.5474240194563599,8,99.0,0.20325482345713303,9,495.0,0.18976236178562408,15,266.0,0.18105910846953902,2,75.0,0.4636865233683983,7,104.0,0.287715318226918,13,310.0,0.3205831851796777,8,192.0,0.28724701552751314,10,236.0,0.30356431267336353,7,37.0,0.638040927158442,4,48.0,0.5874496710622126,10,137.0,0.1623497090875546,19,701.0,0.16349804906014243,16,579.0,0.1351188450966043,2,111.0,0.5038985508116848,4,89.0,0.4375618676294437,136,3549.0
965.0,140,844.0,1.7189409368635438,5.016629324536609,2,56.0,0.45694938512478805,11,135.0,0.3247162800659699,6,323.0,0.33897371303181345,15,271.0,0.09442994718305915,3,77.0,0.4357854245522388,7,127.0,0.24907540981418907,3,257.0,0.4429331820012125,8,168.0,0.2656351865895376,9,197.0,0.2850774129321971,9,70.0,0.5362803191239717,6,56.0,0.5678645607491457,12,154.0,0.059274803155644096,21,578.0,0.22288119780888718,17,509.0,0.0764344601562235,6,122.0,0.42740399228552595,5,83.0,0.39578491662143567,140,3183.0
970.0,136,766.0,1.5761316872427984,4.867256899079178,8,82.0,0.3474052643536465,12,144.0,0.3151851439864379,1,279.0,0.3691398412500234,8,210.0,0.19469906195304296,10,113.0,0.3134484859838193,7,130.0,0.35228729138870446,4,148.0,0.4849185712011202,10,180.0,0.34301813511838214,12,188.0,0.3505798716569347,9,85.0,0.4129126020549341,8,84.0,0.41779780882778766,10,149.0,0.098839653825736,11,618.0,0.13062699199389888,9,547.0,0.1653433769510992,7,111.0,0.3457545451520039,10,112.0,0.34452285446579,136,3180.0
