step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,171,1325.0,2.737603305785124,4.393555954763762,13,154.0,0.29566249124044675,8,68.0,0.3494912701451963,15,809.0,0.28199225141743633,6,143.0,0.4466445534660666,16,358.0,0.3113851406437013,16,418.0,0.2156362244854946,21,547.0,0.14328967633142253,6,125.0,0.3069486315278826,12,112.0,0.43729373595073817,13,184.0,0.06793961000933582,5,146.0,0.40073109346474456,1,13.0,0.3548126170966585,4,87.0,0.43314674904004374,6,18.0,0.24646887616180002,16,785.0,0.1937734990690046,13,607.0,0.11213257363569169,171,4574.0
1070.0,158,988.0,2.008130081300813,3.951560849071978,12,168.0,0.23213325953921404,6,78.0,0.27097671348252134,9,536.0,0.30217291533412033,1,105.0,0.46928762131294066,11,336.0,0.3086130957759321,18,428.0,0.17048470013903205,22,515.0,0.06743872184566692,2,107.0,0.3199523168273647,12,143.0,0.2373434013069275,7,176.0,0.3087751958347713,2,89.0,0.3778546554473294,6,26.0,0.2220629971013004,10,57.0,0.18799652433152353,2,25.0,0.15605100937430388,23,792.0,0.11123262261569147,15,556.0,0.21090136427607972,158,4137.0
1075.0,143,698.0,1.427402862985685,4.353862016046642,6,133.0,0.33146441415713446,6,62.0,0.45522493009498854,5,526.0,0.26911639969636253,3,27.0,0.5267206686072214,7,216.0,0.36415044467346963,18,412.0,0.13527916438478602,14,570.0,0.09826884005046853,8,99.0,0.30228742098424344,11,144.0,0.21039181419429648,0,91.0,0.5651186422308141,3,84.0,0.3684131783961144,13,79.0,0.24148963201208112,12,93.0,0.13190513697772682,2,20.0,0.6208590020655879,24,727.0,0.1276574205900147,11,566.0,0.1992787255505081,143,3849.0
1080.0,142,900.0,1.8404907975460123,5.251519820128068,3,137.0,0.31965963350947957,6,68.0,0.5412779433891305,8,493.0,0.21763057439030586,3,38.0,0.5876205046222931,9,105.0,0.4306246309119503,21,441.0,0.25547314626186407,8,554.0,0.25255466207091287,7,105.0,0.16631137513291916,8,126.0,0.2950250061626824,0,15.0,0.7961917322208072,9,121.0,0.23877992496632952,15,155.0,0.443149063680775,9,103.0,0.13212792713199387,0,8.0,0.8857857898767891,24,615.0,0.15298021810505924,12,520.0,0.1507309548735724,142,3604.0
1085.0,159,1251.0,2.600831600831601,4.8874559999547955,9,157.0,0.21007833553946026,8,104.0,0.3377243356684174,13,543.0,0.17429095470672348,2,22.0,0.1392241615928101,11,112.0,0.37017144812122454,21,456.0,0.22320400729851148,15,535.0,0.26859939104457115,8,87.0,0.1463982508858317,5,138.0,0.3074301400888145,1,12.0,0.5189761366291893,14,158.0,0.29485384980135637,17,228.0,0.32103574051786404,9,107.0,0.2278828104781901,1,9.0,0.7225776832281315,12,667.0,0.21498683379659084,13,513.0,0.16889243213350746,159,3848.0
1090.0,174,1331.0,2.819915254237288,4.39618752463605,16,220.0,0.14547985595633423,7,110.0,0.1728191976620188,21,637.0,0.13829818462302582,6,29.0,0.1358323264459576,8,128.0,0.2207505354529178,21,506.0,0.19104883618709043,20,541.0,0.24300731401103365,3,104.0,0.32480478859188716,7,131.0,0.26718491208705936,6,35.0,0.4709722730269463,9,154.0,0.2903816085947121,16,265.0,0.1290234540510515,5,114.0,0.348559022096137,7,23.0,0.39318118813912484,8,653.0,0.28788452991620045,14,462.0,0.21604414315314438,174,4112.0
1095.0,169,1481.0,3.205627705627706,4.013817390914718,17,305.0,0.2581374115285247,5,61.0,0.278317847294255,27,759.0,0.1630122415329504,0,31.0,0.1773605326040674,6,105.0,0.17836553554447335,21,609.0,0.18201624592785912,16,475.0,0.16400157926519068,9,121.0,0.3011143373809187,8,141.0,0.32517673111836765,3,36.0,0.3333200434410319,6,170.0,0.23391624913966846,11,249.0,0.1250510277745929,4,86.0,0.5959735320536057,5,44.0,0.16717871316379487,14,649.0,0.2659860633030397,17,405.0,0.12788545909998605,169,4246.0
1100.0,182,1672.0,3.6909492273730686,4.163932797527778,19,396.0,0.20786813095127007,2,42.0,0.3854415149764084,27,756.0,0.21557753865230547,1,12.0,0.671205007337035,10,80.0,0.21029295246894636,17,618.0,0.14898266062401985,11,507.0,0.11866699975886848,17,187.0,0.21364372904021794,9,130.0,0.31690027166293144,3,23.0,0.6291470489675425,8,187.0,0.19632267146014748,9,188.0,0.33044706124323925,4,68.0,0.6392873568247799,5,47.0,0.38403724449274984,22,739.0,0.18207694064634528,18,421.0,0.13621590908700196,182,4401.0
1105.0,173,1434.0,3.1447368421052633,4.429483840573493,17,415.0,0.2419800704606207,4,45.0,0.5389482590470615,21,557.0,0.20850752375394752,0,8.0,0.8940597458019103,6,99.0,0.1839380388128687,14,517.0,0.22964095405850088,12,523.0,0.21971800095457455,22,286.0,0.05951863940245422,13,129.0,0.27316279414252825,3,34.0,0.6985545735796993,12,180.0,0.2102912385204217,5,201.0,0.3941582807552963,2,44.0,0.3659445435903133,4,60.0,0.450016542000837,26,769.0,0.0998329932884128,12,369.0,0.19114088318838052,173,4236.0
1110.0,165,1209.0,2.6986607142857144,4.526286185102861,11,345.0,0.24499746534169684,4,65.0,0.6445294312211731,19,465.0,0.12503733119038837,0,4.0,0.8731520848778296,5,79.0,0.5225539935081356,13,584.0,0.25373923508140367,15,561.0,0.15802078635122832,17,320.0,0.1894298976427827,11,148.0,0.17728891850884823,6,54.0,0.4436024532693216,10,157.0,0.1944963798951072,7,182.0,0.35168097188580605,3,19.0,0.21426452330922519,7,62.0,0.4748304456894281,20,697.0,0.16830272025661863,17,438.0,0.20211056078011186,165,4180.0
1115.0,148,974.0,2.145374449339207,4.46724243910363,5,210.0,0.33229956805233857,4,85.0,0.6266464651673121,16,434.0,0.20838791796126857,2,12.0,0.5699099542599372,5,66.0,0.5602667169798462,9,629.0,0.12327224003313718,17,547.0,0.057019993463202905,8,287.0,0.21816757377534787,8,126.0,0.16453092346170903,5,50.0,0.16739579312725755,1,134.0,0.36309191203435776,14,207.0,0.3125380430530224,3,36.0,0.5984213425515921,7,76.0,0.38790591883913,15,709.0,0.17635377891460643,29,560.0,0.12062238886849984,148,4168.0
1120.0,145,981.0,2.156043956043956,4.574430850908614,2,215.0,0.348217734731614,6,109.0,0.4485294079541037,12,398.0,0.3383586364447849,7,37.0,0.4670844266300418,7,92.0,0.4288029398160263,9,571.0,0.09005005056329203,13,451.0,0.11224913960339528,9,322.0,0.2520398144445133,8,97.0,0.3653344425259111,2,25.0,0.3295324139338157,6,148.0,0.2734196105478876,11,211.0,0.3518221807922064,3,20.0,0.5886004701147074,5,56.0,0.3452056083327093,10,714.0,0.22859487038938772,35,660.0,0.11667434275366978,145,4126.0
1125.0,144,1034.0,2.267543859649123,4.32965059151127,8,228.0,0.3902761895651722,11,155.0,0.24547058044066578,8,377.0,0.44623305511148065,8,57.0,0.392980284712305,8,128.0,0.19827103500211682,5,396.0,0.11253552314621898,3,472.0,0.25969228104882336,8,361.0,0.27606350042276023,3,96.0,0.31160815143313025,5,37.0,0.3709228714545474,12,197.0,0.41674558851433985,7,153.0,0.254420425685128,4,28.0,0.6485705219895136,3,50.0,0.19986882475211945,15,741.0,0.20526451467756485,36,698.0,0.06046356949513449,144,4174.0
1130.0,171,1230.0,2.6739130434782608,3.9854982310966087,9,217.0,0.23408623244870025,16,233.0,0.26781841395953526,7,341.0,0.3370933224555707,6,60.0,0.19161098230128673,10,176.0,0.27285654535378606,4,246.0,0.26754120073436305,9,476.0,0.2773463087040172,10,350.0,0.12098944076227745,7,75.0,0.261368933876953,9,77.0,0.44499288732959563,12,203.0,0.2658806673887978,9,102.0,0.3672234912215671,1,23.0,0.6054281376540807,8,68.0,0.3332233755708143,23,836.0,0.08575280448850084,31,762.0,0.07168631822335961,171,4245.0
1135.0,162,1111.0,2.373931623931624,4.341469154856095,9,142.0,0.20857498902733146,11,227.0,0.43980091402698834,9,332.0,0.12023252388011936,4,68.0,0.21228066532886747,5,156.0,0.33953200384626636,1,141.0,0.6003763197976172,9,433.0,0.24297635389811267,11,271.0,0.13181095117692374,11,106.0,0.21585781112855723,9,118.0,0.45878371079210306,7,158.0,0.2604761958240281,10,116.0,0.34400805826209624,6,22.0,0.48002798684568154,11,111.0,0.36452175052342056,28,855.0,0.1137490364252205,21,764.0,0.11037785011437173,162,4020.0
1140.0,138,1030.0,2.1961620469083156,4.5842517711185975,6,96.0,0.3609783859996304,5,150.0,0.38819308030124516,10,290.0,0.1206317083808663,6,81.0,0.33299200546490637,0,59.0,0.5199947174046584,4,133.0,0.5833294989733014,6,276.0,0.15002501140186342,6,202.0,0.4301186464967822,13,166.0,0.28527335937685755,12,168.0,0.21034552453334246,3,161.0,0.24911840950184558,14,174.0,0.16019516644291712,3,31.0,0.4690436137404557,10,132.0,0.3586146211473863,24,741.0,0.15743936728599678,16,688.0,0.14797330032128778,138,3548.0
1145.0,153,1046.0,2.235042735042735,4.440061797845887,6,98.0,0.3349995797416372,7,95.0,0.32041543997366745,10,276.0,0.28088651739132237,13,130.0,0.28211699199039725,4,68.0,0.45251657466298756,10,163.0,0.4043778268588715,10,145.0,0.1353452191573465,6,143.0,0.46445394776975435,14,234.0,0.39422627120828946,11,183.0,0.2542392840561624,8,179.0,0.2645156840965818,10,192.0,0.30230549514949856,8,32.0,0.24127705041160996,6,93.0,0.24239477385923902,13,752.0,0.17809728749201864,17,712.0,0.16394678583841873,153,3495.0
1150.0,138,817.0,1.7309322033898304,4.51147293881037,3,82.0,0.4464215367091675,10,89.0,0.3107873213708248,8,227.0,0.26327604157978896,18,207.0,0.28009226569581697,9,103.0,0.21083201472049998,9,159.0,0.1482876424866161,7,122.0,0.4022939783583321,3,116.0,0.4125938561821921,10,234.0,0.3710288079855938,5,129.0,0.3822342192291831,11,183.0,0.1649989182625616,2,111.0,0.5000605297324767,9,66.0,0.09855150998478644,7,69.0,0.22252983106840038,9,753.0,0.22342163856866223,18,669.0,0.21260417437234352,138,3319.0
1155.0,129,648.0,1.3556485355648535,4.220873916812046,6,49.0,0.37701026178178787,7,93.0,0.3504956171132442,10,211.0,0.24138499025311191,17,258.0,0.2240554504592594,10,109.0,0.0879682706011159,7,122.0,0.11853889434307355,2,102.0,0.4656579967660427,6,72.0,0.181019170599753,6,173.0,0.3041310098090677,2,118.0,0.39848087467052384,7,132.0,0.34105284840760497,3,50.0,0.27363193557796844,2,68.0,0.4123518718520277,5,88.0,0.33872169620673004,16,811.0,0.16012429767965997,23,613.0,0.20045806426136434,129,3069.0
1160.0,155,886.0,1.841995841995842,4.247419134027054,13,89.0,0.23487221832374686,7,69.0,0.2545916823797163,9,163.0,0.21793757097297695,12,253.0,0.238745947024485,3,78.0,0.30032981848000456,3,134.0,0.3119620167081681,6,81.0,0.33501574051869953,11,92.0,0.10833943466332356,12,108.0,0.15940630549075535,8,131.0,0.3555126283749785,5,150.0,0.370593098076148,8,67.0,0.3642262404573856,1,37.0,0.7280186735353282,8,84.0,0.49351989885670744,28,926.0,0.12125359631835819,21,622.0,0.16250373614009292,155,3084.0
1165.0,186,1334.0,2.7505154639175258,4.371397289816805,13,133.0,0.2361336272619519,13,77.0,0.24332512909917794,14,161.0,0.19246310858385313,11,205.0,0.19216988249868683,3,56.0,0.40891152112758555,8,138.0,0.32475848557625786,12,126.0,0.061709121918040906,9,93.0,0.12585124757554703,18,145.0,0.18521157199646623,6,125.0,0.3767366846245082,8,150.0,0.2650472752441889,8,107.0,0.5639488798711801,2,21.0,0.5004442916425876,5,86.0,0.38218675692695897,31,936.0,0.11273139234397365,25,667.0,0.1996746963233166,186,3226.0
1170.0,200,1790.0,3.6983471074380163,4.629999790650496,5,117.0,0.3797706800298611,16,159.0,0.3564697646461128,14,214.0,0.3045567827040025,12,197.0,0.3035853558756434,3,50.0,0.6048334295476668,10,145.0,0.2525732228521453,13,163.0,0.0736901600401982,16,132.0,0.10811702822908588,18,234.0,0.04794159588681618,4,61.0,0.44573448561054657,14,191.0,0.2151584602282327,8,143.0,0.5891272658837632,6,44.0,0.4470336940922941,8,71.0,0.14036658971757895,29,780.0,0.08602791128782643,24,682.0,0.20890709343618719,200,3383.0
1175.0,173,1727.0,3.6129707112970713,4.231168411766667,3,120.0,0.37854271829162733,11,195.0,0.2342618406110386,10,224.0,0.3135928472866616,7,195.0,0.3753139887870487,3,65.0,0.6360038557371089,4,93.0,0.30519753462266314,6,155.0,0.31286882087645507,13,171.0,0.2566981691317691,18,326.0,0.11770155407100343,4,65.0,0.2591944739213042,18,282.0,0.20227306894761476,13,194.0,0.3814839535259316,6,74.0,0.37034457058030706,13,108.0,0.10094003964574134,20,855.0,0.1735300439970408,24,652.0,0.10225934697484465,173,3774.0
1180.0,150,1304.0,2.768577494692144,3.9701002562949275,9,152.0,0.19671738646685896,9,179.0,0.2183594436883914,14,174.0,0.20859723553309145,7,132.0,0.251651841186332,5,84.0,0.39032957820884473,2,92.0,0.37825252534425485,4,181.0,0.287411390778937,5,154.0,0.32378203329376887,18,418.0,0.25500733073105414,3,60.0,0.41415719005631674,13,285.0,0.3615168704084997,12,192.0,0.07924276248632717,6,108.0,0.38805133125722013,11,141.0,0.2593815126396346,9,852.0,0.18286154928984905,23,564.0,0.2130309605105363,150,3768.0
1185.0,140,1076.0,2.2893617021276595,4.198252411657313,11,170.0,0.2657680944894335,3,184.0,0.29026141641386627,17,174.0,0.15760170667830747,12,131.0,0.17515679153683245,3,51.0,0.23926822028357475,9,122.0,0.3111439053612384,10,214.0,0.34139866979461697,2,148.0,0.41405578042242325,12,427.0,0.22579248634422258,3,72.0,0.4427034164687002,8,217.0,0.25978288676545047,14,144.0,0.13082675990551393,6,138.0,0.4692714528465198,3,111.0,0.516266015835144,14,835.0,0.20298427446583495,13,600.0,0.24270569571169048,140,3738.0
1190.0,127,853.0,1.762396694214876,4.595870757786473,2,130.0,0.43738899784483903,8,198.0,0.4084146314354961,14,210.0,0.24593797184514016,18,207.0,0.19680534931102783,2,18.0,0.5086373381986766,13,178.0,0.11781688884077106,11,223.0,0.266560031449504,8,174.0,0.36249690531042034,9,358.0,0.2160457081011363,1,32.0,0.5676111633620081,4,180.0,0.28170645009159634,3,142.0,0.32948456467901466,6,168.0,0.4568100925737017,3,94.0,0.35391244491623086,15,781.0,0.13249287248073222,10,526.0,0.1994760018745052,127,3619.0
1195.0,152,924.0,1.8934426229508197,4.47104354617802,1,46.0,0.5731765209239902,14,254.0,0.33968409433356345,13,220.0,0.248696918405728,20,307.0,0.3266601401837116,1,12.0,0.6315123734364183,20,270.0,0.050194555711817336,11,192.0,0.13871037799543276,9,183.0,0.38353108296667904,3,355.0,0.2850588664905803,7,28.0,0.5030612200943179,5,182.0,0.2960191921649533,7,142.0,0.37518763478521455,4,133.0,0.19286504880079822,7,115.0,0.22967310827959495,17,648.0,0.1327389225656806,13,506.0,0.1954896813300941,152,3593.0
1200.0,171,1268.0,2.6090534979423867,4.061432465108974,1,21.0,0.5015089322960916,15,273.0,0.18043028881483272,15,222.0,0.1873313905428439,15,331.0,0.35350701517386407,3,26.0,0.6795145128901471,22,378.0,0.1483615174376473,10,148.0,0.14796262524924791,10,164.0,0.26676733199128133,7,379.0,0.23164072528670274,6,53.0,0.18987032398082232,10,197.0,0.30047513382821645,13,184.0,0.3431223247551145,0,20.0,0.5499463519164255,8,159.0,0.40909142633380907,16,708.0,0.15291709550783422,20,556.0,0.189737157350675,171,3819.0
1205.0,174,1262.0,2.554655870445344,3.4349915350672995,1,9.0,0.5502960896942288,15,237.0,0.15063305257957063,20,269.0,0.16346827536123495,13,288.0,0.2477804414687909,5,46.0,0.4192163488407177,19,415.0,0.09806864962375464,8,178.0,0.21671582856039945,10,200.0,0.10730211964283223,8,354.0,0.290672318652411,6,56.0,0.2183386452915621,13,231.0,0.2851086453735063,10,202.0,0.1738969452882967,3,20.0,0.3820167709308443,4,138.0,0.47583560511274764,13,742.0,0.2251106150722296,26,670.0,0.16239300239758245,174,4055.0
1210.0,190,1320.0,2.64,3.7902754618006065,8,33.0,0.3916383297080918,9,261.0,0.20524852322995643,23,326.0,0.21726781718039245,16,242.0,0.12283176752993093,9,85.0,0.28430552886470806,12,374.0,0.14960949514489824,8,175.0,0.3359590976590096,13,229.0,0.12823605949496467,5,253.0,0.24451938115716945,5,69.0,0.3819499801723509,12,213.0,0.35266865022888,11,178.0,0.11755561462942969,7,50.0,0.34837996082559936,3,43.0,0.3968734783686472,17,795.0,0.18731381140741732,32,818.0,0.1736807350646861,190,4144.0
1215.0,185,1679.0,3.31163708086785,4.270555362714097,11,82.0,0.3093306524807619,7,283.0,0.22818013534037945,20,343.0,0.17877466639657658,15,256.0,0.22133060762534437,9,130.0,0.33859977164832517,8,292.0,0.21871884046907042,11,177.0,0.43634529732389327,11,231.0,0.0871554186175265,4,96.0,0.3962115999518013,9,74.0,0.4810059665319685,9,185.0,0.28617808965704705,5,142.0,0.39098994983975727,7,85.0,0.454172512999874,2,42.0,0.15599611808580532,21,892.0,0.11306963054405288,36,992.0,0.14141737933193096,185,4302.0
1220.0,193,2035.0,3.9901960784313726,4.486178247168151,10,114.0,0.24712834106400253,9,266.0,0.19776086301617057,21,346.0,0.16938995986940603,12,232.0,0.42778219475349333,4,114.0,0.41668703448225075,1,186.0,0.3698126573576836,15,240.0,0.3749415662569897,13,194.0,0.08177430423720955,5,68.0,0.5139526711481398,13,127.0,0.39452878335310493,11,213.0,0.19337508589970218,5,98.0,0.5344770980792797,4,83.0,0.3637254713868872,7,55.0,0.1790584097820113,27,1015.0,0.1489166570194463,36,1170.0,0.10464252116623339,193,4521.0
1225.0,181,2261.0,4.512974051896207,4.651764965846006,5,99.0,0.36541718637725795,6,217.0,0.3019428867515202,22,368.0,0.16680406597720102,12,255.0,0.4136112065662036,3,55.0,0.3600393301351624,0,95.0,0.7170202815748623,17,265.0,0.3025742598974421,14,198.0,0.15410189595823823,2,43.0,0.49592888358791937,10,150.0,0.3581352231039791,9,218.0,0.21805849376181557,8,109.0,0.3577956207050532,0,41.0,0.3283183246557805,8,97.0,0.3470141513255903,29,1018.0,0.1441818031230178,36,1348.0,0.0974914296140115,181,4576.0
1230.0,195,2603.0,5.237424547283702,4.200605506351259,7,81.0,0.3919443083907483,4,194.0,0.26751472583128344,23,421.0,0.12147927934298251,17,304.0,0.1644557194363476,3,60.0,0.4810495364737598,0,62.0,0.5742541946390243,16,239.0,0.17685511098763998,14,240.0,0.36002791692013564,6,36.0,0.5108137227799567,6,101.0,0.25493537719647263,15,239.0,0.23904993319185383,12,162.0,0.42743297284384413,2,31.0,0.30867471456663476,8,139.0,0.5047810744977491,23,891.0,0.12403787101166183,39,1532.0,0.04379396394973815,195,4732.0
1235.0,221,2723.0,5.48991935483871,3.6445663202791243,10,100.0,0.3773207921389404,8,224.0,0.216387182362374,26,448.0,0.06632542543848152,17,327.0,0.19942535147724985,3,65.0,0.6326049044842116,3,75.0,0.3627298133271222,19,313.0,0.08200720315007276,14,293.0,0.30820562926724066,11,81.0,0.13980677200591296,8,129.0,0.2725277082180445,15,302.0,0.28320281154745847,13,223.0,0.41457541709797585,8,55.0,0.387338321963496,12,188.0,0.31509497212872756,16,979.0,0.15352690277655176,38,1567.0,0.03503169814734732,221,5369.0
1240.0,193,2178.0,4.4,3.549833105711166,10,155.0,0.29846126698060443,9,223.0,0.23630173479567937,21,533.0,0.10192864841315616,8,279.0,0.3483603696299678,2,31.0,0.2889170828813498,9,111.0,0.4442254230567703,13,377.0,0.13216663820279334,10,297.0,0.27132080546328724,9,103.0,0.27558944260221874,8,143.0,0.26312654968864124,15,377.0,0.21622646351600466,18,301.0,0.2405893815292244,7,64.0,0.20335622948404722,11,182.0,0.14797943788652165,13,1033.0,0.16501016778826239,30,1412.0,0.16191885555613647,193,5621.0
1245.0,174,1767.0,3.5481927710843375,3.8852198624433694,9,160.0,0.22602976050505394,7,179.0,0.2194994154176079,13,535.0,0.14018363295069736,2,216.0,0.22400293611026276,4,23.0,0.5239320205014949,12,162.0,0.31134070166918226,15,424.0,0.2386213527254893,8,233.0,0.2598415221348415,1,76.0,0.530347898626441,9,146.0,0.28793639674306054,10,346.0,0.17600173494488974,29,424.0,0.07320924748321277,10,76.0,0.10411664031926343,6,129.0,0.3483163634286743,15,1102.0,0.14155382818514348,24,1543.0,0.19034125253663817,174,5774.0
1250.0,173,1561.0,3.0972222222222223,4.00993070888087,9,136.0,0.26270531854666934,5,184.0,0.24670019684314315,10,514.0,0.10873111528022608,6,225.0,0.1558529622594676,7,47.0,0.31846195604771405,15,230.0,0.14435251807302366,18,442.0,0.18421144115979668,8,133.0,0.2514522348899537,4,83.0,0.44388976607991937,8,121.0,0.3961424376008889,5,238.0,0.404052305255578,35,586.0,0.015182083346963792,5,98.0,0.17144935728219754,6,83.0,0.485749896702438,15,1037.0,0.1863496780478063,17,1607.0,0.10662193848777801,173,5764.0
1255.0,168,1218.0,2.4705882352941178,4.053616532326511,9,149.0,0.22122416614247165,8,220.0,0.23674643476560545,10,446.0,0.2125761606038882,9,211.0,0.2909093950495375,8,89.0,0.32152970457797375,11,238.0,0.08919747213480796,19,416.0,0.12428592399999278,8,129.0,0.46384645258378976,9,115.0,0.32984215005096756,8,108.0,0.30285601765908415,4,245.0,0.36959337315442775,31,662.0,0.15909893949197565,8,101.0,0.2694847040293298,2,74.0,0.49719050463542624,11,834.0,0.2042250647436614,13,1538.0,0.10159385956248122,168,5575.0
1260.0,153,1042.0,2.126530612244898,4.380470556294307,10,140.0,0.31315926974866687,8,213.0,0.26699181620558193,9,380.0,0.2834395716613462,3,136.0,0.6127979144795269,5,90.0,0.5061545722622244,3,169.0,0.4251517586315625,14,432.0,0.14487707514450213,8,169.0,0.4678461955631111,8,125.0,0.3096770543222539,7,112.0,0.3151685047408923,10,259.0,0.21983871101123711,23,620.0,0.19040126786790929,11,126.0,0.17317150219961114,7,59.0,0.3145625934257199,13,569.0,0.22301046413829823,14,1333.0,0.11322181342987096,153,4932.0
1265.0,145,1250.0,2.5510204081632653,4.6963857367504485,7,123.0,0.3345115728495426,6,158.0,0.24820666955649046,8,335.0,0.2804478223547285,5,63.0,0.5706207628563582,1,42.0,0.5829775193569782,3,164.0,0.5230711247686777,9,435.0,0.16876208877181365,11,218.0,0.3939085737741902,6,75.0,0.4616625225971172,7,78.0,0.41106743880423097,15,326.0,0.1751710069441445,26,704.0,0.11059972326217599,6,123.0,0.141844028862403,10,102.0,0.37230362624273866,10,460.0,0.3302803481846113,15,1298.0,0.09098557315024311,145,4704.0
1270.0,160,1470.0,2.94,4.750479301088189,6,94.0,0.3913537866308878,5,110.0,0.24188867486622587,11,311.0,0.38069593942267277,8,68.0,0.39913882618366847,6,29.0,0.5154017910299317,8,182.0,0.42999659506992494,8,410.0,0.1423766437687005,12,222.0,0.2523425872396926,8,78.0,0.41046190425611406,13,102.0,0.4139176818953104,9,306.0,0.39552230016023104,35,835.0,0.021904467628452502,2,103.0,0.18457650386898442,10,152.0,0.2872595218552945,8,310.0,0.45679930188135826,11,1269.0,0.13662299307122,160,4581.0
1275.0,176,1907.0,3.8216432865731464,4.377020133260824,10,94.0,0.3211409432589305,2,102.0,0.29085342428167665,11,277.0,0.49003405755887186,9,78.0,0.25752333508374253,7,47.0,0.3264586464622284,12,231.0,0.11397896670413972,6,316.0,0.11055491238779272,6,148.0,0.28673293544848144,13,113.0,0.3205907573803449,16,173.0,0.40490349503327905,2,178.0,0.44727060629772486,37,952.0,0.04255606148684397,6,81.0,0.10918962615093485,14,213.0,0.007989623784045113,10,222.0,0.43064550405308716,15,1253.0,0.17176787319323364,176,4478.0
1280.0,172,2004.0,4.0,3.9184125271082437,7,99.0,0.22645293217720663,7,124.0,0.3410185454741248,11,294.0,0.44647227284771124,9,86.0,0.13684615730020205,8,56.0,0.29135793480559496,13,228.0,0.0388964943838927,4,239.0,0.2597731091217855,8,149.0,0.3034053932570427,10,141.0,0.2787790651952543,10,199.0,0.3247491615315397,2,182.0,0.290575741737568,29,1030.0,0.1293627302135781,2,72.0,0.1832622145746906,18,301.0,0.045541016660432435,13,193.0,0.36051328014125145,21,1299.0,0.07221898098697908,172,4692.0
1285.0,166,1647.0,3.287425149700599,3.843393751679449,6,72.0,0.2673628474974165,13,177.0,0.3396537520306698,16,359.0,0.25822706776469606,11,103.0,0.1458312025762843,3,64.0,0.18943363560699783,5,165.0,0.21514615902794584,1,212.0,0.37423017338327763,8,157.0,0.31110691964271475,7,117.0,0.33079513754417583,8,164.0,0.24506361341615723,10,212.0,0.21082149667021158,28,1009.0,0.0917582891750473,1,31.0,0.7381288712272077,12,313.0,0.39528578502854117,14,236.0,0.277370879928822,23,1252.0,0.025038751561420977,166,4643.0
1290.0,177,1335.0,2.707910750507099,4.0039852012352855,9,71.0,0.37847857205762175,13,202.0,0.2480077835244348,16,442.0,0.08035385970675742,14,127.0,0.16580163343049215,8,66.0,0.19075912196728595,2,149.0,0.4855771602637168,9,210.0,0.21622412539522387,13,186.0,0.2988854889136915,10,101.0,0.33808354066031715,8,194.0,0.19329366064637485,14,196.0,0.14775095705409727,29,959.0,0.10450755157543067,1,21.0,0.8847882768412995,3,201.0,0.3740943468822034,10,239.0,0.21072826556941257,18,1061.0,0.09226532775272211,177,4425.0
1295.0,174,1250.0,2.525252525252525,4.3681713209080915,5,77.0,0.2823024652881247,12,168.0,0.2268963156325813,14,411.0,0.1372030910308138,18,196.0,0.17153056076170767,13,119.0,0.21802667421640076,7,172.0,0.4656697922580721,10,218.0,0.09766533459690817,20,273.0,0.3231467599013527,10,133.0,0.48039120860435885,8,205.0,0.13928955418441466,11,158.0,0.17436526630446955,24,901.0,0.1471900046216513,3,25.0,0.7043000665431005,2,182.0,0.2702284397713841,7,180.0,0.31903379828787926,10,729.0,0.3064740422670587,174,4147.0
1300.0,157,1255.0,2.5456389452332657,4.266955472544951,3,49.0,0.32528116294301607,10,216.0,0.2142798052605823,11,454.0,0.0899446374596052,25,302.0,0.16957546744556223,19,207.0,0.16934875707003738,8,153.0,0.33118398998728177,6,123.0,0.23255873231937352,21,378.0,0.37557059918190694,6,134.0,0.36798747969055656,15,245.0,0.09396411040653332,5,154.0,0.33293367617667385,15,866.0,0.2201239385628416,2,16.0,0.40617159052552615,6,202.0,0.15457854346317002,3,162.0,0.40532529705880926,2,463.0,0.487860192408983,157,4124.0
1305.0,171,1453.0,2.911823647294589,3.966019679963901,4,36.0,0.509006647887152,7,248.0,0.22451960718811675,9,479.0,0.0863887597377336,31,447.0,0.1140838534583694,20,271.0,0.21540666625880472,9,120.0,0.2501996026543146,0,67.0,0.5450023770828043,21,397.0,0.21953667705320615,5,86.0,0.3588488740615797,17,329.0,0.34975350741739925,7,138.0,0.3078883927660557,10,777.0,0.3045957316686303,7,27.0,0.17439181398412915,12,252.0,0.22734426633246108,8,159.0,0.29402730455977355,4,207.0,0.4262945816925907,171,4040.0
